,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,14.196845,7.503657252527773,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,32,16.91340863323802,10.848849,5.734094520448707,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,15.0,,False,False,False
2020-12-05,8.874797,4.690720743383281,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,22,11.627968435351137,11.103567,5.868724110769108,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,26,13.74214451450589,,,,,,,,,,,6.0,,False,False,False
2020-12-06,6.9744368,3.6862969864159822,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,11.370575,6.009849312249571,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,4.0,,False,False,False
2020-12-07,8.175741,4.32123924838379,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,11.650495,6.157799361972138,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,1.0,,False,False,False
2020-12-08,12.915484,6.826402386650443,7,3.6998081385208166,17,8.985248336407697,2,1.0570880395773763,30,15.856320593660644,11.9439335,6.312894402071834,7,3.6998081385208166,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,,,,,,,,,,,13.0,,False,False,False
2020-12-09,19.388292,10.247565660392866,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,43,22.72739285091359,12.251611,6.47551569272764,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,14.0,,False,False,False
2020-12-10,16.494843,8.718250319361687,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,37,19.55612873218146,12.574236,6.646037218160927,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,,,,,,,,,,,13.0,66.0,False,False,False
2020-12-11,17.502035,9.250595758203417,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,12.912596,6.824875163147226,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,81.23,42.93363072743514,63.0,33.29827324668735,99.0,52.325857959080125,46.0,24.313024910279655,136.0,71.88198669126157,20.0,71.0,False,False,False
2020-12-12,11.024555,5.82696266064886,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,13.267505,7.012460264377296,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,83.299,44.02718830437793,65.0,34.355361286264724,101.0,53.3829459986575,49.0,25.898656969645717,136.0,71.88198669126157,37.0,102.0,False,True,False
2020-12-13,8.736084,4.617404920281842,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,19,10.042336375985075,13.639829,7.209250179585069,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,85.473,45.17624300339854,68.0,35.94099334563079,103.0,54.44003403823487,49.0,25.898656969645717,134.0,70.82489865168421,6.0,104.0,False,False,False
2020-12-14,9.98625,5.278172830003314,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,22,11.627968435351137,14.030477,7.415724394377321,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,87.746,46.377623560378225,70.0,36.99808138520817,105.0,55.49712207781225,52.0,27.48428902901178,136.0,71.88198669126157,4.0,107.0,False,False,False
2020-12-15,15.677525,8.286262163892388,9,4.756896178098192,22,11.627968435351137,4,2.1141760791547526,35,18.499040692604083,14.440472,7.632424967596307,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,32,16.91340863323802,90.102,47.62287327100038,73.0,38.58371344457424,106.0,56.02566609760093,54.0,28.541377068589156,137.0,72.41053071105027,26.0,120.0,False,False,False
