,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,95.751724,21.276931511238217,50,11.110469172892232,122,27.109544781857046,24,5.333025202988272,206,45.775132992315996,87.237495,19.384990446269512,48,10.666050405976543,113,25.10966033073645,23,5.110815819530427,191,42.44199224044833,,,,,,,,,,,67.0,,False,False,False
2020-12-05,56.46171,12.546322250273079,32,7.110700270651029,73,16.22128499242266,14,3.110931368409825,131,29.109429232977647,87.429245,19.42759845405817,48,10.666050405976543,108,23.998613413447224,24,5.333025202988272,193,42.88641100736402,,,,,,,,,,,84.0,,False,False,False
2020-12-06,41.757385,9.278882498620078,22,4.888606436072583,54,11.999306706723612,10,2.2220938345784464,100,22.220938345784464,87.65691,19.478188187349588,47,10.443841022518699,115,25.55407909765214,24,5.333025202988272,188,41.775364090074795,,,,,,,,,,,63.0,,False,False,False
2020-12-07,57.852634,12.855397653765976,31,6.888490887193185,77,17.110122526254038,15,3.3331407518676697,125,27.776172932230583,87.92068,19.53679893631488,50,11.110469172892232,115,25.55407909765214,26,5.777443969903961,189,41.99757347353264,,,,,,,,,,,35.0,,False,False,False
2020-12-08,99.34787,22.076029563322663,55,12.221516090181456,129,28.665010466061958,25,5.555234586446116,217,48.21943621035229,88.22094,19.603520922828466,52,11.554887939807921,116,25.77628848110998,24,5.333025202988272,198,43.99745792465324,,,,,,,,,,,70.0,,False,False,False
2020-12-09,132.65579,29.477360658347607,74,16.443494375880505,172,38.220013954749284,37,8.221747187940252,289,64.2185118193171,88.55794,19.67840507859364,49,10.888259789434388,115,25.55407909765214,24,5.333025202988272,190,42.219782856990484,,,,,,,,,,,91.0,,False,False,False
2020-12-10,110.20044,24.487572954967618,63,13.999191157844214,144,31.99815121792963,32,7.110700270651029,237,52.66362387950918,88.93212,19.761551811825484,50,11.110469172892232,117,25.998497864567828,27,5.999653353361806,190,42.219782856990484,,,,,,,,,,,68.0,478.0,False,False,False
2020-12-11,125.80304,27.954616234637797,70,15.554656842049127,166,36.88675765400222,35,7.7773284210245635,280,62.21862736819651,89.34393,19.853060075547546,52,11.554887939807921,118,26.22070724802567,25,5.555234586446116,187,41.55315470661695,615.446,136.75787621159665,485.0,107.77155097705467,724.0,160.87959362347954,365.0,81.10642496211331,967.0,214.8764738037358,95.0,506.0,False,False,False
2020-12-12,85.07686,18.90487619675696,47,10.443841022518699,112,24.8874509472786,23,5.110815819530427,190,42.219782856990484,89.7937,19.95300262933597,52,11.554887939807921,119,26.442916631483516,23,5.110815819530427,184,40.88652655624342,617.572,137.23029336082806,493.0,109.54922604471743,718.0,159.54633732273246,375.0,83.32851879669174,943.0,209.54344860074752,67.0,489.0,False,False,False
2020-12-13,70.65977,15.70126332808286,40,8.888375338313786,96,21.332100811953087,20,4.444187669156893,152,33.77582628559239,90.2823,20.061574468854815,53,11.777097323265766,119,26.442916631483516,22,4.888606436072583,204,45.33071422540031,619.934,137.75515192455546,500.0,111.10469172892233,717.0,159.3241279392746,378.0,83.99514694706528,935.0,207.76577353308474,89.0,515.0,False,False,False
2020-12-14,80.03359,17.784215742722154,45,9.99942225560301,103,22.887566496157998,22,4.888606436072583,181,40.219898405869884,90.81012,20.178859995212406,53,11.777097323265766,119,26.442916631483516,26,5.777443969903961,183,40.66431717278557,622.543,138.33489620599698,507.0,112.66015741312724,723.0,160.65738424002168,388.0,86.21724078164372,923.0,205.0992609315906,151.0,631.0,False,False,False
2020-12-15,108.96267,24.212527205236256,62,13.77698177438637,143,31.775941834471784,30,6.666281503735339,232,51.55257696221996,91.37788,20.3050221898593,54,11.999306706723612,126,27.998382315688428,26,5.777443969903961,199,44.219667308111084,625.43,138.97641469603977,513.0,113.9934137138743,731.0,162.43505930768444,392.0,87.1060783154751,913.0,202.87716709701218,101.0,662.0,False,False,False
