,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,35.773575,27.850843616761267,19,14.792093236899264,45,35.03390503476142,9,7.006781006952283,78,60.72543539358646,35.126286,27.346910792402923,19,14.792093236899264,45,35.03390503476142,8,6.228249783957586,78,60.72543539358646,,,,,,,,,,,60.0,,False,False,False
2020-12-05,23.737057,18.480040307622403,12,9.342374675936378,31,24.134467912835643,5,3.892656114973491,54,42.040686041713705,36.056038,28.070752159692347,19,14.792093236899264,48,37.36949870374551,9,7.006781006952283,80,62.28249783957585,,,,,,,,,,,0.0,,False,False,False
2020-12-06,18.143341,14.125157031230628,10,7.785312229946982,24,18.684749351872757,4,3.114124891978793,42,32.69831136577732,37.027775,28.82728003896773,21,16.34915568288866,49,38.14802992674021,9,7.006781006952283,88,68.51074762353343,,,,,,,,,,,3.0,,False,False,False
2020-12-07,23.916542,18.619775073602796,12,9.342374675936378,31,24.134467912835643,5,3.892656114973491,51,39.70509237272961,38.043613,29.61814170703292,20,15.570624459893963,48,37.36949870374551,10,7.785312229946982,80,62.28249783957585,,,,,,,,,,,53.0,,False,False,False
2020-12-08,41.35616,32.19706122763455,24,18.684749351872757,54,42.040686041713705,11,8.56384345294168,86,66.95368517754405,39.105724,30.445028096437454,21,16.34915568288866,51,39.70509237272961,10,7.785312229946982,88,68.51074762353343,,,,,,,,,,,40.0,,False,False,False
2020-12-09,57.908825,45.08382698986679,33,25.691530358825037,75,58.38984172460236,15,11.677968344920473,125,97.31640287433729,40.216324,31.30966506432742,24,18.684749351872757,54,42.040686041713705,10,7.785312229946982,87,67.73221640053875,,,,,,,,,,,55.0,,False,False,False
2020-12-10,52.209312,40.64657841809094,29,22.577405466846248,67,52.16159194064478,14,10.899437121925775,111,86.4169657524115,41.377995,32.21406077500433,24,18.684749351872757,57,44.376279710697794,10,7.785312229946982,89,69.28927884652815,,,,,,,,,,,45.0,256.0,False,False,False
2020-12-11,59.86869,46.609644778072834,35,27.248592804814436,80,62.28249783957585,15,11.677968344920473,130,101.20905898931076,42.593372,33.160269958898425,24,18.684749351872757,55,42.8192172647084,11,8.56384345294168,92,71.62487251551224,266.465,207.45132233528224,209.0,162.71302560589191,316.0,246.01586646632464,153.0,119.11527711818883,425.0,330.8757697727467,69.0,265.0,False,False,False
2020-12-12,38.40133,29.896633350290358,20,15.570624459893963,47,36.59096748075081,9,7.006781006952283,81,63.061029062570555,43.86506,34.1503182426095,25,19.463280574867454,58,45.154810933692495,12,9.342374675936378,101,78.63165352246452,273.923,213.2576081963767,213.0,165.82715049787072,321.0,249.90852258129814,156.0,121.45087078717292,428.0,333.21136344173084,0.0,265.0,False,False,False
2020-12-13,31.34915,24.406291777268052,17,13.235030790909867,40,31.141248919787927,7,5.4497185609628875,68,52.94012316363947,45.196053,35.18653684295714,25,19.463280574867454,58,45.154810933692495,10,7.785312229946982,95,73.96046618449633,281.733,219.3379370479653,224.0,174.3909939508124,327.0,254.5797099192663,169.0,131.57177668610402,435.0,338.6610820026937,0.0,262.0,False,False,False
2020-12-14,35.982307,28.01335067488253,22,17.12768690588336,47,36.59096748075081,9,7.006781006952283,80,62.28249783957585,46.589478,36.27136175055057,25,19.463280574867454,59,45.933342156687196,12,9.342374675936378,99,77.07459107647513,289.903,225.698537139832,231.0,179.84071251177528,334.0,260.02942848022917,176.0,137.02149524706687,437.0,340.2181444486831,85.0,294.0,False,False,False
2020-12-15,53.854263,41.927225538529456,29,22.577405466846248,69,53.71865438663418,13,10.120905898931076,108,84.08137208342741,48.04857,37.407310446724296,27,21.020343020856853,63,49.047467048665986,12,9.342374675936378,99,77.07459107647513,298.44,232.34485819053774,241.0,187.62602474172226,346.0,269.3718031561656,183.0,142.47121380802977,454.0,353.453175239593,61.0,315.0,False,False,False
