,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,21.898035,26.408946723677218,11,13.265958344890798,29,34.97389018198483,5,6.029981065859453,50,60.29981065859454,20.029314,24.155277060344815,10,12.059962131718907,27,32.56189775564105,4,4.823984852687563,47,56.681822019078865,,,,,,,,,,,34.0,,False,False,False
2020-12-05,13.810943,16.655944637022913,7,8.441973492203235,19,22.913928050265923,3,3.6179886395156715,31,37.38588260832861,20.055511,24.186870723497123,11,13.265958344890798,26,31.355901542469155,4,4.823984852687563,44,53.06383337956319,,,,,,,,,,,19.0,,False,False,False
2020-12-06,10.255447,12.368030729703605,5,6.029981065859453,14,16.88394698440647,2,2.4119924263437813,24,28.943909116125372,20.090797,24.229424889199436,11,13.265958344890798,27,32.56189775564105,5,6.029981065859453,45,54.26982959273508,,,,,,,,,,,0.0,,False,False,False
2020-12-07,12.807363,15.445631288457662,7,8.441973492203235,16,19.29593941075025,3,3.6179886395156715,28,33.76789396881294,20.135303,24.283099628519267,11,13.265958344890798,27,32.56189775564105,4,4.823984852687563,45,54.26982959273508,,,,,,,,,,,3.0,,False,False,False
2020-12-08,21.359371,25.759320124052465,12,14.471954558062686,28,33.76789396881294,6,7.235977279031343,46,55.47582580590697,20.189075,24.34794878354296,11,13.265958344890798,27,32.56189775564105,5,6.029981065859453,45,54.26982959273508,,,,,,,,,,,28.0,,False,False,False
2020-12-09,29.942894,36.11101710703224,17,20.50193562392214,40,48.239848526875626,8,9.647969705375125,63,75.9777614298291,20.252184,24.424056755378842,11,13.265958344890798,28,33.76789396881294,5,6.029981065859453,46,55.47582580590697,,,,,,,,,,,42.0,,False,False,False
2020-12-10,25.274836,30.48135549761355,14,16.88394698440647,34,41.00387124784428,6,7.235977279031343,57,68.74178415079776,20.324743,24.511563242413104,11,13.265958344890798,27,32.56189775564105,5,6.029981065859453,43,51.8578371663913,,,,,,,,,,,19.0,145.0,False,False,False
2020-12-11,27.362667,32.999273389577866,15,18.089943197578357,37,44.62185988735995,7,8.441973492203235,57,68.74178415079776,20.406866,24.61060357745737,11,13.265958344890798,27,32.56189775564105,5,6.029981065859453,43,51.8578371663913,140.573,169.53050567421218,112.0,135.07157587525177,166.0,200.19537138653382,82.0,98.89168948009504,221.0,266.5251631109878,20.0,131.0,False,False,False
2020-12-12,17.398697,20.98276308970526,9,10.853965918547017,23,27.737912902953486,4,4.823984852687563,38,45.82785610053185,20.498693,24.721346562728286,11,13.265958344890798,27,32.56189775564105,5,6.029981065859453,45,54.26982959273508,140.948,169.98275425415167,114.0,137.4835683015955,165.0,198.98937517336196,85.0,102.5096781196107,217.0,261.7011782583003,20.0,132.0,False,False,False
2020-12-13,13.779593,16.618137306068093,7,8.441973492203235,18,21.707931837094034,3,3.6179886395156715,29,34.97389018198483,20.60037,24.843969731591642,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,44,53.06383337956319,141.39,170.5158045803736,114.0,137.4835683015955,164.0,197.78337896019008,84.0,101.30368190643881,217.0,261.7011782583003,0.0,132.0,False,False,False
