,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,85.44094,36.77758213598281,47,20.230890417445053,114,49.070670374228435,21,9.039334016305236,194,83.50622853158171,72.234085,31.09276294708252,39,16.787334601709723,93,40.03133635792319,19,8.178445062371404,155,66.71889392987198,,,,,,,,,,,48.0,,False,False,False
2020-12-05,53.632927,23.085996508598328,31,13.343778785974397,70,30.13111338768412,14,6.026222677536825,122,52.51422618996375,73.09163,31.461886828765273,39,16.787334601709723,96,41.32266978882394,18,7.7480005854044895,161,69.30156079167348,,,,,,,,,,,62.0,,False,False,False
2020-12-06,40.7927,17.558992840349674,23,9.900222970239069,55,23.674446233180383,10,4.304444769669161,87,37.448669496121695,73.99149,31.849229708313942,42,18.078668032610473,99,42.61400321972469,19,8.178445062371404,161,69.30156079167348,,,,,,,,,,,76.0,,False,False,False
2020-12-07,50.60504,21.782660041935742,28,12.05244535507365,67,28.839779956783374,14,6.026222677536825,111,47.77933694332768,74.934685,32.255222322419286,43,18.509112509577392,95,40.892225311857025,20,8.608889539338321,172,74.03645003830957,,,,,,,,,,,103.0,,False,False,False
2020-12-08,82.0204,35.30522808432579,43,18.509112509577392,108,46.48800351242693,22,9.469778493272154,181,77.9104503310118,75.92289,32.68058935645968,43,18.509112509577392,99,42.61400321972469,21,9.039334016305236,168,72.31467213044189,,,,,,,,,,,98.0,,False,False,False
2020-12-09,118.47517,50.996983190998435,64,27.548446525882625,149,64.13622706807048,32,13.774223262941312,248,106.75023028779518,76.95757,33.12596236355603,45,19.37000146351122,101,43.474892173658525,22,9.469778493272154,164,70.59289422257423,,,,,,,,,,,52.0,,False,False,False
2020-12-10,102.234116,44.0061092376709,59,25.396224141048048,138,59.40133782143442,30,12.913334309007482,225,96.8500073175561,78.04034,33.59203110449016,46,19.800445940478138,107,46.05755903546002,23,9.900222970239069,170,73.17556108437573,,,,,,,,,,,55.0,494.0,False,False,False
2020-12-11,113.616776,48.90571581199765,67,28.839779956783374,145,62.41444916020283,33,14.204667739908231,239,102.87622999509293,79.172844,34.07951444387436,46,19.800445940478138,105,45.19667008152618,21,9.039334016305236,173,74.46689451527648,524.675,225.84345595261664,416.0,179.06490241823707,626.0,269.4582425812895,314.0,135.15956576761164,808.0,347.7991373892682,43.0,489.0,False,False,False
2020-12-12,74.29648,31.98050835635513,43,18.509112509577392,99,42.61400321972469,18,7.7480005854044895,159,68.44067183773964,80.356865,34.5891690813005,45,19.37000146351122,102,43.905336650625436,21,9.039334016305236,162,69.73200526864039,531.621,228.83332328962888,428.0,184.23023614184007,627.0,269.8886870582564,326.0,140.32489949121464,838.0,360.71247169827564,65.0,492.0,False,False,False
2020-12-13,60.61165,26.089948369190097,32,13.774223262941312,78,33.57466920341945,17,7.317556108437572,124,53.37511514389759,81.594345,35.121836117468774,49,21.091779371378887,111,47.77933694332768,21,9.039334016305236,177,76.18867242314414,538.877,231.95662841450078,436.0,187.6737919575754,631.0,271.610464966124,336.0,144.62934426088378,823.0,354.2558045437719,48.0,464.0,False,False,False
2020-12-14,67.589485,29.09352187998593,37,15.926445647775894,89,38.309558450055526,18,7.7480005854044895,141,60.69267125233517,82.8871,35.67829553503543,48,20.66133489441197,104,44.76622560455927,23,9.900222970239069,170,73.17556108437573,546.483,235.23058910631116,450.0,193.7000146351122,635.0,273.3322428739917,338.0,145.49023321481764,818.0,352.1035821589373,99.0,460.0,False,False,False
2020-12-15,100.38125,43.20855368860066,58,24.96577966408113,132,56.818670959632925,28,12.05244535507365,211,90.82378464001928,84.23736,36.259504850022495,49,21.091779371378887,106,45.6271145584931,24,10.330667447205984,174,74.89733899224339,554.425,238.64917914238242,458.0,197.14357045084756,646.0,278.0671321206278,350.0,150.6555669384206,803.0,345.6469150044336,89.0,451.0,False,False,False
2020-12-16,141.3646,60.84960768930614,81,34.866002634320196,184,79.20178376191255,39,16.787334601709723,301,129.56378756704174,85.6472,36.86636628117412,48,20.66133489441197,111,47.77933694332768,24,10.330667447205984,185,79.63222823887946,562.746,242.2309076352241,461.0,198.43490388174828,648.0,278.92802107456157,359.0,154.52956723112285,815.0,350.81224872803654,66.0,465.0,False,False,False
2020-12-17,120.32714,51.794154569506645,70,30.13111338768412,153,65.85800497593814,36,15.496001170808979,253,108.90245267262976,87.11891,37.49985480681062,51,21.952668325312718,114,49.070670374228435,25,10.761111924172901,182,78.34089480797871,571.434,245.97060925111268,469.0,201.87845969748363,665.0,286.24557718299917,361.0,155.3904561850567,825.0,355.11669349770574,96.0,506.0,False,False,False
2020-12-18,133.65533,57.531200582161546,75,32.283335772518704,177,76.18867242314414,36,15.496001170808979,295,126.98112070524024,88.654945,38.16103271674365,50,21.522223848345803,113,48.640225897261516,23,9.900222970239069,180,77.48000585404488,580.514,249.8790451019723,474.0,204.0306820823182,662.0,284.9542437520984,367.0,157.9731230468582,863.0,371.47358362244853,19.0,482.0,False,False,False
2020-12-19,87.445564,37.64046123251319,51,21.952668325312718,117,50.36200380512918,25,10.761111924172901,196,84.36711748551555,90.25776,38.85095356963575,50,21.522223848345803,117,50.36200380512918,25,10.761111924172901,196,84.36711748551555,590.005,253.9643936328653,479.0,206.1829044671528,675.0,290.5500219526683,371.0,159.69490095472585,868.0,373.62580600728313,33.0,450.0,False,False,False
