,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,88.94171,68.21468123234808,49,37.58101008551597,117,89.73424857153815,23,17.640065958507495,205,157.22667484756684,77.48107,59.42483549006283,43,32.97925374851401,102,78.22985772903324,19,14.572228400506194,170,130.38309621505542,,,,,,,,,,,93.0,,False,False,False
2020-12-05,51.464367,39.47108052670956,27,20.7079035165088,67,51.38627909652184,13,9.970472063504237,114,87.43337040303716,73.44115,56.32637767121196,40,30.678375580013036,93,71.32722322353032,19,14.572228400506194,151,115.81086781454921,,,,,,,,,,,42.0,,False,False,False
2020-12-06,36.35159,27.880191919393837,19,14.572228400506194,46,35.28013191701499,8,6.135675116002608,82,62.89066993902673,69.64632,53.415895672515035,36,27.610538022011735,89,68.25938566552901,16,12.271350232005217,150,115.0439084250489,,,,,,,,,,,45.0,,False,False,False
2020-12-07,43.358746,33.25439756736159,24,18.407025348007824,56,42.94972581201826,12,9.203512674003912,93,71.32722322353032,66.08051,50.68107275292277,38,29.14445680101239,88,67.49242627602868,18,13.805269011005867,142,108.90823330904628,,,,,,,,,,,49.0,,False,False,False
2020-12-08,66.33577,50.87684257887304,36,27.610538022011735,85,65.19154810752771,18,13.805269011005867,141,108.14127391954595,62.7283,48.11005783267319,37,28.377497411512056,82,62.89066993902673,16,12.271350232005217,142,108.90823330904628,,,,,,,,,,,39.0,,False,False,False
2020-12-09,90.269035,69.2326866555959,48,36.81405069601565,112,85.89945162403652,22,16.87310656900717,193,148.02316217356292,59.575798,45.6922163721174,34,26.07661924301108,78,59.82283238102542,15,11.50439084250489,131,100.47168002454269,,,,,,,,,,,50.0,,False,False,False
2020-12-10,73.430786,56.31843232549727,42,32.21229435901369,96,73.6281013920313,18,13.805269011005867,166,127.31525865705412,56.609867,43.41746971476823,33,25.309659853510755,78,59.82283238102542,15,11.50439084250489,125,95.86992368754075,,,,,,,,,,,34.0,352.0,False,False,False
2020-12-11,74.865944,57.41913919337094,43,32.97925374851401,99,75.92897956053227,19,14.572228400506194,157,120.41262415155119,53.818314,41.276460979133844,30,23.00878168500978,70,53.68715726502282,14,10.737431453004564,114,87.43337040303716,465.069,356.6890363155271,367.0,281.4740959466196,549.0,421.06070483567896,271.0,207.84599455458832,718.0,550.6768416612341,81.0,340.0,False,False,False
2020-12-12,44.870358,34.41374283283949,26,19.940944127008475,62,47.55148214902021,13,9.970472063504237,96,73.6281013920313,51.189857,39.2605405068025,29,22.24182229550945,67,51.38627909652184,13,9.970472063504237,110,84.36553284503584,441.405,338.53970932239133,351.0,269.20274571461437,512.0,392.68320742416694,260.0,199.40944127008476,687.0,526.9011005867239,54.0,352.0,False,False,False
2020-12-13,32.81088,25.16461245249957,18,13.805269011005867,43,32.97925374851401,8,6.135675116002608,70,53.68715726502282,48.714054,37.36170183401555,28,21.47486290600913,63,48.31844153852053,13,9.970472063504237,101,77.46289833953293,419.147,321.4687272308931,332.0,254.63051731410823,491.0,376.57706024466,252.0,193.27376615408213,645.0,494.68880622771024,27.0,334.0,False,False,False
