,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,176.01566,57.56284226663411,97,31.722153182026293,235,76.85263915233175,48,15.697560337497547,384,125.58048269998038,142.63335,46.64574225898832,80,26.16260056249591,183,59.8469487867094,38,12.427235267185559,322,105.30446726404604,,,,,,,,,,,121.0,,False,False,False
2020-12-05,98.72502,32.28629066143185,52,17.005690365622343,126,41.206095885931056,24,7.848780168748774,215,70.31198901170777,139.57973,45.64710834529251,73,23.873373013277522,180,58.8658512656158,35,11.446137746091962,322,105.30446726404604,,,,,,,,,,,86.0,,False,False,False
2020-12-06,63.08408,20.6305441679433,36,11.77317025312316,85,27.79776309765191,17,5.559552619530382,143,46.76564850546144,136.65709,44.69130944926292,75,24.527438027339915,177,57.88475374452221,32,10.465040224998365,304,99.41788213748447,,,,,,,,,,,83.0,,False,False,False
2020-12-07,86.80925,28.389447834342718,46,15.043495323435149,109,35.646543266400684,22,7.194715154686375,190,62.136176335927786,133.86023,43.77664590720087,76,24.854470534371117,173,56.576623716397414,38,12.427235267185559,300,98.10975210935966,,,,,,,,,,,101.0,,False,False,False
2020-12-08,147.45023,48.22101618628949,83,27.14369808358951,188,61.482111321865396,37,12.100202760154358,316,103.34227222185885,131.18338,42.901228880509734,77,25.181503041402316,180,58.8658512656158,36,11.77317025312316,279,91.24206946170449,,,,,,,,,,,106.0,,False,False,False
2020-12-09,193.2675,63.204753678292036,111,36.30060828046308,249,81.43109425076852,56,18.31382039374714,418,136.69958793904112,128.62158,42.06343728583306,75,24.527438027339915,165,53.96036366014782,37,12.100202760154358,279,91.24206946170449,,,,,,,,,,,104.0,,False,False,False
2020-12-10,155.18655,50.751050002872944,86,28.124795604683104,203,66.38759892733339,42,13.735365295310354,343,112.17214991170123,126.170265,41.26177809666842,73,23.873373013277522,159,51.99816861796063,36,11.77317025312316,253,82.73922427889332,,,,,,,,,,,162.0,763.0,False,False,False
2020-12-11,161.43643,52.79495962895453,88,28.7788606187455,216,70.63902151873896,39,12.754267774216759,357,116.750605010138,123.82468,40.49469425808638,73,23.873373013277522,164,53.633331153116615,33,10.792072732029563,262,85.68251684217411,938.203,306.8228791941919,726.0,237.42560010465039,1096.0,358.42762770619396,537.0,175.6164562757538,1480.0,484.0081104061744,134.0,776.0,False,False,False
2020-12-12,104.29405,34.10754434298724,59,19.294917914840735,141,46.111583491399045,27,8.82987768984237,234,76.52560664530054,121.58079,39.7608702769503,68,22.238210478121527,157,51.344103603898226,29,9.483942703904768,250,81.75812675779973,919.388,300.6697625743999,727.0,237.75263261168158,1073.0,350.9058800444764,535.0,174.9623912616914,1408.0,460.461769899928,84.0,774.0,False,False,False
2020-12-13,89.4573,29.255443951115012,49,16.024592844528748,112,36.62764078749428,23,7.5217476617175745,185,60.5010138007718,119.4342,39.05886551365256,69,22.565242985152725,159,51.99816861796063,32,10.465040224998365,250,81.75812675779973,901.396,294.7857937078946,715.0,233.8282425273072,1049.0,343.05709987572766,536.0,175.2894237687226,1380.0,451.30485970305455,85.0,776.0,False,False,False
2020-12-14,101.72,33.26574806123972,57,18.640852900778338,131,42.841258421087055,27,8.82987768984237,229,74.89044411014456,117.38113,38.38744305539876,70,22.892275492183924,156,51.017071096867035,34,11.119105239060763,258,84.37438681404932,884.163,289.1500425142259,712.0,232.84714500621362,1030.0,336.8434822421348,538.0,175.943488782785,1327.0,433.9721368304009,158.0,833.0,False,False,False
2020-12-15,134.72627,44.05986983329058,74,24.200405520308717,177,57.88475374452221,36,11.77317025312316,298,97.45568709529728,115.41822,37.745508598163724,66,21.584145464059127,149,48.72784354764864,32,10.465040224998365,255,83.39328929295573,867.688,283.76218196088695,689.0,225.32539734449603,1023.0,334.55425469291646,528.0,172.673163712473,1300.0,425.14225914055856,160.0,887.0,False,False,False
2020-12-16,162.77602,53.23304794728756,90,29.4329256328079,201,65.73353391327097,46,15.043495323435149,342,111.84511740467002,113.54151,37.13176411110908,65,21.25711295702793,149,48.72784354764864,32,10.465040224998365,247,80.77702923670613,851.92,278.60553339001893,687.0,224.67133233043364,1004.0,328.3406370593237,520.0,170.05690365622343,1270.0,415.33128392962266,164.0,947.0,False,False,False
2020-12-17,127.04982,41.54941998422146,73,23.873373013277522,164,53.633331153116615,32,10.465040224998365,268,87.6447118843613,111.74817,36.5452840924263,65,21.25711295702793,144,47.09268101249264,28,9.15691019687357,236,77.17967165936294,836.833,273.67159395643927,680.0,222.38210478121528,991.0,324.0892144679181,499.0,163.18922100856827,1238.0,404.86624370462425,161.0,946.0,False,False,False
2020-12-18,141.95284,46.42319108825177,78,25.508535548433517,178,58.211786251553406,38,12.427235267185559,311,101.70710968670285,110.035095,35.98505281843245,63,20.603047942965528,142,46.438615998430244,30,9.810975210935968,231,75.54450912420694,822.423,268.9590555301197,668.0,218.4577146968409,979.0,320.1648243835437,502.0,164.17031852966184,1236.0,404.2121786905618,135.0,947.0,False,False,False
2020-12-19,95.57724,31.256864895112813,55,17.986787886715938,124,40.552030871868666,26,8.502845182811171,208,68.02276146248937,108.39893,35.449975985102355,62,20.276015435934333,143,46.76564850546144,28,9.15691019687357,233,76.19857413826935,808.642,264.45222055072276,650.0,212.57112957027928,953.0,311.66197920073256,487.0,159.26483092419386,1216.0,397.6715285499379,56.0,919.0,False,False,False
2020-12-20,81.13063,26.53235278557986,46,15.043495323435149,108,35.31951075936948,20,6.540650140623978,176,57.557721237491,106.83744,34.93931726552546,62,20.276015435934333,144,47.09268101249264,29,9.483942703904768,241,78.81483419451894,795.459,260.14095101053044,639.0,208.9737719929361,934.0,305.4483615671398,480.0,156.9756033749755,1246.0,407.4825037608738,68.0,902.0,False,False,False
2020-12-21,95.2034,31.134605524130166,50,16.351625351559946,120,39.24390084374387,23,7.5217476617175745,206,67.36869644842697,105.34747,34.45204929448664,56,18.31382039374714,136,44.476420956243054,27,8.82987768984237,223,72.92824906795735,782.854,256.01870625940217,631.0,206.3575119366865,924.0,302.17803649682776,475.0,155.34044083981948,1215.0,397.34449604290666,118.0,862.0,False,False,False
2020-12-22,126.041534,41.21967940591276,69,22.565242985152725,167,54.614428674210224,34,11.119105239060763,289,94.51239453201647,103.92695,33.98749104235321,57,18.640852900778338,138,45.13048597030545,27,8.82987768984237,242,79.14186670155013,770.815,252.0815619072536,619.0,202.43312185231213,901.0,294.6562888351102,464.0,151.7430832624763,1183.0,386.8794558179083,117.0,819.0,False,False,False
2020-12-23,157.34778,51.45783652551472,86,28.124795604683104,197,64.42540388514618,41,13.408332788279154,338,110.53698737654523,102.57316,33.54475775267929,58,18.967885407809536,134,43.82235594218065,28,9.15691019687357,233,76.19857413826935,759.328,248.3249394989862,610.0,199.48982928903132,889.0,290.7318987507358,459.0,150.1079207273203,1199.0,392.11197593040754,164.0,819.0,False,False,False
2020-12-24,123.83741,40.49885901622474,68,22.238210478121527,166,54.28739616717902,31,10.138007717967167,268,87.6447118843613,101.284294,33.12325570732355,54,17.65975537968474,129,42.18719340702466,25,8.175812675779973,223,72.92824906795735,748.381,244.7449146445157,586.0,191.64104912028256,885.0,289.42376872261104,439.0,143.5672705866963,1195.0,390.80384590228266,55.0,713.0,False,False,False
2020-12-25,125.37571,41.00193327758461,68,22.238210478121527,166,54.28739616717902,29,9.483942703904768,297,97.12865458826607,100.057945,32.722202013246715,52,17.005690365622343,126,41.206095885931056,25,8.175812675779973,224,73.25528157498856,737.9,241.31728693832167,572.0,187.06259402184577,879.0,287.46157368042384,426.0,139.31584799529074,1174.0,383.9361632546275,68.0,646.0,True,False,False
2020-12-26,83.96292,27.458605472929776,44,14.38943030937275,113,36.95467329452548,19,6.213617633592779,200,65.40650140623978,98.892075,32.34092437196523,51,16.678657858591144,128,41.86016089999346,23,7.5217476617175745,240,78.48780168748775,727.922,238.05415658316437,556.0,181.83007390934657,865.0,282.88311858198705,412.0,134.73739289685395,1192.0,389.8227483811891,62.0,652.0,True,False,False
2020-12-27,77.91479,25.480668409727514,38,12.427235267185559,98,32.049185689057495,17,5.559552619530382,186,60.82804630780299,97.78504,31.97888727299869,48,15.697560337497547,128,41.86016089999346,23,7.5217476617175745,221,72.27418405389496,718.426,234.9486558963961,534.0,174.63535875466022,859.0,280.92092353979984,396.0,129.50487278435477,1188.0,388.5146183530643,25.0,609.0,True,False,False
2020-12-28,84.25605,27.554467669688165,45,14.71646281640395,111,36.30060828046308,18,5.88658512656158,202,66.06056642030218,96.73495,31.635473715141416,49,16.024592844528748,122,39.89796585780627,24,7.848780168748774,225,73.58231408201975,709.372,231.9877035777356,527.0,172.34613120544182,839.0,274.3802733991759,369.0,120.67499509451238,1171.0,382.9550657335339,116.0,607.0,True,False,False
2020-12-29,110.03251,35.98420589696616,56,18.31382039374714,140,45.78455098436785,26,8.502845182811171,269,87.9717443913925,95.73998,31.31008706986904,48,15.697560337497547,120,39.24390084374387,22,7.194715154686375,243,79.46889920858133,700.749,229.16770226960563,508.0,166.13251357184905,825.0,269.8018183007391,370.0,121.0020276015436,1230.0,402.24998364837467,133.0,623.0,True,False,False
2020-12-30,142.03636,46.45050794351846,71,23.219307999215122,192,62.79024134999019,32,10.465040224998365,344,112.49918241873242,94.79893,31.002331525087357,47,15.370527830466349,117,38.26280332265027,19,6.213617633592779,238,77.83373667342534,692.571,226.49323042710444,497.0,162.53515599450586,823.0,269.14775328667673,343.0,112.17214991170123,1223.0,399.9607560991563,,,False,False,True
2020-12-31,117.36284,38.3814622182399,58,18.967885407809536,150,49.05487605467983,26,8.502845182811171,289,94.51239453201647,93.9098,30.71155515499413,46,15.043495323435149,123,40.22499836483746,20,6.540650140623978,226,73.90934658905095,684.782,223.94597422983847,479.0,156.64857086794427,826.0,270.1288508077703,324.0,105.95853227810845,1243.0,406.5014062397803,,,False,False,True
2021-01-01,119.10454,38.951056194491684,58,18.967885407809536,155,50.69003858983583,27,8.82987768984237,284,92.87723199686049,93.0717,30.437472742050886,44,14.38943030937275,118,38.58983582968147,18,5.88658512656158,222,72.60121656092616,677.421,221.5386879455818,464.0,151.7430832624763,817.0,267.1855582444895,318.0,103.99633723592126,1242.0,406.174373732749,,,False,False,True
2021-01-02,71.84204,23.494682682212442,33,10.792072732029563,92,30.086990646870298,14,4.578455098436785,180,58.8658512656158,92.282974,30.179531313478947,41,13.408332788279154,120,39.24390084374387,19,6.213617633592779,253,82.73922427889332,670.447,219.2579632415462,451.0,147.4916606710707,821.0,268.4936882726143,305.0,99.74491464451566,1232.0,402.90404866243705,,,False,False,True
2021-01-03,54.9734,17.978089454118162,26,8.502845182811171,71,23.219307999215122,10,3.270325070311989,131,42.841258421087055,91.54245,29.937358340248466,44,14.38943030937275,120,39.24390084374387,19,6.213617633592779,242,79.14186670155013,663.836,217.09595133756295,440.0,143.8943030937275,818.0,267.5125907515207,294.0,96.14755706717247,1280.0,418.60160899993457,,,False,False,True
