,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,35.839695,16.99288550298661,18,8.534445972215638,45,21.336114930539093,8,3.793087098762505,77,36.50846332558911,32.48627,15.402906865347177,17,8.060310084870324,41,19.43957138115784,7,3.318951211417192,79,37.45673510027974,,,,,,,,,,,16.0,,False,False,False
2020-12-05,23.729305,11.25091512221843,12,5.6896306481437575,32,15.17234839505002,5,2.3706794367265656,56,26.551609691337536,33.829014,16.039548791013658,18,8.534445972215638,43,20.38784315584847,8,3.793087098762505,77,36.50846332558911,,,,,,,,,,,0.0,,False,False,False
2020-12-06,18.659092,8.846945274854079,9,4.267222986107819,24,11.379261296287515,4,1.8965435493812526,44,20.861979043193777,35.251427,16.713966033421457,19,9.00858185956095,45,21.336114930539093,9,4.267222986107819,81,38.40500687497037,,,,,,,,,,,1.0,,False,False,False
2020-12-07,24.733742,11.72715492430143,13,6.163766535489071,32,15.17234839505002,6,2.8448153240718788,52,24.655066141956283,36.758896,17.42871099850163,20,9.482717746906262,50,23.70679436726566,8,3.793087098762505,85,40.30155042435162,,,,,,,,,,,57.0,,False,False,False
2020-12-08,40.985718,19.43279930856079,22,10.430989521596889,52,24.655066141956283,10,4.741358873453131,86,40.77568631169694,38.357296,18.186570378020406,21,9.956853634251576,49,23.232658479920346,9,4.267222986107819,82,38.87914276231568,,,,,,,,,,,49.0,,False,False,False
2020-12-09,57.298622,27.167334337718785,33,15.646484282395335,78,36.98259921293443,14,6.637902422834384,126,59.74112180550946,40.05279,18.990466196555644,21,9.956853634251576,53,25.1292020293016,10,4.741358873453131,89,42.198093973732874,,,,,,,,,,,41.0,,False,False,False
2020-12-10,53.669285,25.44653252698481,29,13.749940733014082,68,32.241240339481294,14,6.637902422834384,118,55.94803470674695,41.852184,19.84362315852195,24,11.379261296287515,55,26.077473803992223,12,5.6896306481437575,89,42.198093973732874,,,,,,,,,,,76.0,240.0,False,False,False
2020-12-11,61.364872,29.095288482494652,32,15.17234839505002,79,37.45673510027974,15,7.112038310179697,127,60.21525769285477,43.76268,20.74945659842342,25,11.85339718363283,58,27.499881466028164,11,5.215494760798444,93,44.09463752311412,258.081,122.36546394196577,198.0,93.87890569437201,308.0,146.03385330235645,144.0,68.2755677777251,422.0,200.08534445972214,55.0,279.0,False,False,False
2020-12-12,40.401344,19.155727932229638,23,10.905125408942203,53,25.1292020293016,12,5.6896306481437575,84,39.827414537006305,45.792088,21.7116714338772,25,11.85339718363283,61,28.922289128064104,11,5.215494760798444,98,46.46531695984069,269.354,127.71039780000947,210.0,99.56853634251577,318.0,150.77521217580957,158.0,74.91347020055947,424.0,201.0336162344128,5.0,284.0,False,False,False
2020-12-13,33.4232,15.8471375470981,19,9.00858185956095,43,20.38784315584847,9,4.267222986107819,70,33.189512114171926,47.94887,22.73428108310327,26,12.327533070978141,63,29.87056090275473,12,5.6896306481437575,99,46.939452847186004,281.314,133.38106301265944,222.0,105.25816699065952,332.0,157.41311459864397,164.0,77.75828552463136,439.0,208.14565454459247,34.0,317.0,False,False,False
