,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,80.15987,35.23913328535855,43,18.90325927358731,102,44.840289439672226,20,8.792213615622005,176,77.37147981747364,76.45409,33.61003182362765,39,17.14481655046291,99,43.52145739732892,18,7.912992254059805,170,74.73381573278704,,,,,,,,,,,60.0,,False,False,False
2020-12-05,49.101093,21.585365175269544,27,11.869488381089706,62,27.255862208428216,11,4.835717488592103,112,49.23639624748323,73.44473,32.28708810638636,41,18.02403791202511,94,41.323403993423426,20,8.792213615622005,167,73.41498369044375,,,,,,,,,,,26.0,,False,False,False
2020-12-06,35.31086,15.523031470365822,20,8.792213615622005,46,20.222091315930612,9,3.9564961270299026,77,33.850022420144725,70.588615,31.031508115120232,40,17.58442723124401,93,40.883793312642325,19,8.352602934840904,158,69.45848756341384,,,,,,,,,,,53.0,,False,False,False
2020-12-07,43.81286,19.260600674897432,24,10.550656338746405,58,25.497419485303816,11,4.835717488592103,99,43.52145739732892,67.87689,29.839406488463283,38,16.70520586968181,91,40.00457195108012,17,7.473381573278704,144,63.30393803247844,,,,,,,,,,,80.0,,False,False,False
2020-12-08,70.16978,30.847382731735706,38,16.70520586968181,92,40.444182631861224,17,7.473381573278704,147,64.62277007482173,65.30132,28.70715979952365,38,16.70520586968181,89,39.12535058951793,16,7.033770892497604,140,61.54549530935404,,,,,,,,,,,50.0,,False,False,False
2020-12-09,93.782265,41.227685869671404,54,23.738976762179412,120,52.753281693732035,22,9.671434977184205,217,95.39551772949875,62.85428,27.631412376649678,35,15.38637382733851,83,36.48768650483132,17,7.473381573278704,137,60.226663267010736,,,,,,,,,,,59.0,,False,False,False
2020-12-10,75.929276,33.37931993883103,43,18.90325927358731,99,43.52145739732892,20,8.792213615622005,167,73.41498369044375,60.528423,26.6089424258098,35,15.38637382733851,79,34.72924378170692,16,7.033770892497604,134,58.90783122466743,,,,,,,,,,,55.0,383.0,False,False,False
2020-12-11,80.15052,35.23502382449806,45,19.78248063514951,105,46.15912148201553,20,8.792213615622005,179,78.69031185981694,58.316948,25.636752252466977,35,15.38637382733851,75,32.970801058582516,16,7.033770892497604,119,52.313671012950934,476.551,209.49690953691407,371.0,163.0955625697882,564.0,247.94042396054056,286.0,125.72865470339468,758.0,333.224896032074,69.0,392.0,False,False,False
2020-12-12,51.479156,22.6307864068076,30,13.188320423433009,66,29.01430493155262,13,5.7149388501543035,114,50.11561760904543,56.21366,24.712126469239593,32,14.067541784995209,74,32.531190377801416,16,7.033770892497604,120,52.753281693732035,458.408,201.5210529555026,368.0,161.7767305274449,537.0,236.07093557945083,280.0,123.09099061870808,710.0,312.12358335458117,41.0,407.0,False,False,False
2020-12-13,39.852367,17.51952659105882,22,9.671434977184205,50,21.980534039055012,10,4.396106807811003,85,37.36690786639352,54.21243,23.83236278546974,31,13.627931104214108,71,31.21235833545812,15,6.594160211716504,116,50.99483897060763,441.197,193.95491352857908,357.0,156.9410130388528,520.0,228.59755400617215,266.0,116.93644108777266,677.0,297.61643088880487,42.0,396.0,False,False,False
