,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,8.625014,4.0698429074836895,4,1.8874601863866933,12,5.662380559160081,1,0.47186504659667333,22,10.381031025126815,15.45502,7.292683585546911,8,3.7749203727733867,22,10.381031025126815,3,1.4155951397900202,39,18.40273681727026,,,,,,,,,,,13.0,,False,False,False
2021-05-18,23.348576,11.0173765278887,12,5.662380559160081,31,14.627816444496874,5,2.3593252329833665,55,25.952577562817034,14.236243,6.71758534736,7,3.3030553261767137,19,8.965435885336793,3,1.4155951397900202,34,16.043411584286893,,,,,,,,,,,12.0,,False,False,False
2021-05-19,33.106304,15.621708007529378,17,8.021705792143447,43,20.290197003656953,6,2.8311902795800403,74,34.91801344815383,13.123934,6.192725413711742,7,3.3030553261767137,18,8.49357083874012,2,0.9437300931933467,31,14.627816444496874,,,,,,,,,,,12.0,,False,False,False
2021-05-20,20.223759,9.542884799884632,10,4.718650465966733,27,12.740356258110179,4,1.8874601863866933,49,23.121387283236995,12.108047,5.713363862014376,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,29,13.684086351303527,,,,,,,,,,,22.0,,False,False,False
2021-05-21,12.779504,6.030201257090084,7,3.3030553261767137,17,8.021705792143447,3,1.4155951397900202,29,13.684086351303527,11.179571,5.275248986436054,6,2.8311902795800403,15,7.0779756989501,2,0.9437300931933467,27,12.740356258110179,,,,,,,,,,,19.0,,False,False,False
2021-05-22,9.8749485,4.659642945625819,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,23,10.852896071723487,10.330366,4.8745387175586075,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,24,11.324761118320161,,,,,,,,,,,4.0,,False,False,False
2021-05-23,4.085728,1.927912308019586,2,0.9437300931933467,6,2.8311902795800403,0,0.0,10,4.718650465966733,9.5531,4.507773701334372,5,2.3593252329833665,13,6.134245605756753,1,0.47186504659667333,22,10.381031025126815,85.98626872634888,40.57391469923269,66.0,31.14309307538044,103.0,48.602099799457356,44.0,20.76206205025363,144.0,67.94856670992095,9.0,91.0,False,False,False
2021-05-24,4.0592794,1.9154320398229174,2,0.9437300931933467,5,2.3593252329833665,0,0.0,10,4.718650465966733,8.841179,4.171843465883285,5,2.3593252329833665,12,5.662380559160081,2,0.9437300931933467,21,9.90916597853014,79.37242337036133,37.453072252146434,61.0,28.783767842397076,93.0,43.883449333490624,43.0,20.290197003656953,131.0,61.81432110416421,4.0,82.0,False,False,False
2021-05-25,9.7969265,4.6228273276938125,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,23,10.852896071723487,8.188658,3.863941310555674,4,1.8874601863866933,11,5.190515512563407,1,0.47186504659667333,19,8.965435885336793,73.32483921051025,34.599428670761,56.0,26.42444260941371,86.0,40.580394007313906,41.0,19.346466910463608,118.0,55.68007549840746,11.0,81.0,False,False,False
2021-05-26,11.8514805,5.592299567069858,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,27,12.740356258110179,7.590148,3.581525379559025,4,1.8874601863866933,10,4.718650465966733,1,0.47186504659667333,17,8.021705792143447,67.79105550384521,31.98822956415959,52.0,24.536982423027013,78.0,36.80547363454052,37.0,17.459006724076914,109.0,51.4332900790374,2.0,71.0,False,False,False
2021-05-27,12.443878,5.871831308468245,6,2.8311902795800403,17,8.021705792143447,2,0.9437300931933467,27,12.740356258110179,7.040787,3.322301563457586,3,1.4155951397900202,10,4.718650465966733,1,0.47186504659667333,18,8.49357083874012,62.72379919815064,29.597168431355733,49.0,23.121387283236995,73.0,34.44614840155715,36.0,16.98714167748024,99.0,46.71463961307066,6.0,55.0,False,False,False
2021-05-28,9.276357,4.377188452053815,5,2.3593252329833665,12,5.662380559160081,1,0.47186504659667333,22,10.381031025126815,6.536217,3.084212585235946,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,16,7.549840745546773,58.08044299316406,27.406130939324793,45.0,21.2339270968503,68.0,32.08682316857379,34.0,16.043411584286893,91.0,42.93971924029728,6.0,42.0,False,False,False
2021-05-29,5.655814,2.6687810532166623,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,14,6.606110652353427,6.0724382,2.8653714252868667,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,14,6.606110652353427,53.82252145004272,25.39696659197486,42.0,19.81833195706028,63.0,29.72749793559042,31.0,14.627816444496874,83.0,39.164798867523885,9.0,47.0,False,False,False
2021-05-30,2.41452,1.1393275599402841,1,0.47186504659667333,4,1.8874601863866933,0,0.0,6,2.8311902795800403,5.6458783,2.664092608029023,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,15,7.0779756989501,49.91530256462097,23.553286570541925,39.0,18.40273681727026,59.0,27.84003774920373,28.0,13.212221304706855,78.0,36.80547363454052,8.0,46.0,False,False,False
2021-05-31,2.6504588,1.2506588973337784,1,0.47186504659667333,4,1.8874601863866933,0,0.0,7,3.3030553261767137,5.253285,2.4788414521026425,2,0.9437300931933467,7,3.3030553261767137,0,0.0,12,5.662380559160081,46.32740168190002,21.860281553332555,36.0,16.98714167748024,55.0,25.952577562817034,26.0,12.268491211513506,70.0,33.03055326176713,2.0,44.0,False,False,False
2021-06-01,6.244519,2.9465703846653923,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,15,7.0779756989501,4.891696,2.3082204279489815,2,0.9437300931933467,7,3.3030553261767137,0,0.0,12,5.662380559160081,43.03044184112549,20.30456144443812,33.0,15.57154653769022,51.0,24.06511737643034,24.0,11.324761118320161,67.0,31.614958121977114,3.0,36.0,False,False,False
2021-06-02,8.182122,3.8608573959209025,3,1.4155951397900202,11,5.190515512563407,1,0.47186504659667333,19,8.965435885336793,4.5584493,2.15097279578913,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,39.99874693489075,18.874010586240768,31.0,14.627816444496874,48.0,22.649522236640323,21.0,9.90916597853014,64.0,30.199362982187093,8.0,42.0,False,False,False
2021-06-03,6.3482323,2.9955088393762708,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,17,8.021705792143447,4.2511125,2.0059513190062717,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,37.209070119857785,17.55765960592558,28.0,13.212221304706855,45.0,21.2339270968503,20.0,9.437300931933466,60.0,28.3119027958004,4.0,40.0,False,False,False
2021-06-04,4.400963,2.076660530292429,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,3.9674957,1.8721224478213117,2,0.9437300931933467,6,2.8311902795800403,0,0.0,10,4.718650465966733,34.64034986114502,16.34557030135426,26.0,12.268491211513506,42.0,19.81833195706028,17.0,8.021705792143447,57.0,26.89630765601038,3.0,37.0,False,False,False
2021-06-05,3.4866557,1.6452309864689596,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,3.7055793,1.7485333955846727,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,32.273490424156186,15.22873206283175,23.0,10.852896071723487,39.0,18.40273681727026,16.0,7.549840745546773,54.0,25.480712516220358,5.0,33.0,False,False,False
2021-06-06,1.5976201,0.7538611043855781,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,3.4635596,1.634332693356555,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,30.091168206214906,14.198970487773932,21.0,9.90916597853014,37.0,17.459006724076914,14.0,6.606110652353427,51.0,24.06511737643034,1.0,26.0,False,False,False
2021-06-07,1.8935869,0.8935174264479429,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,3.2397711,1.528734719613567,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,28.077658047676085,13.248865422992138,19.0,8.965435885336793,34.0,16.043411584286893,12.0,5.662380559160081,48.0,22.649522236640323,3.0,27.0,True,False,False
2021-06-08,3.7780602,1.782734580046963,1,0.47186504659667333,6,2.8311902795800403,0,0.0,10,4.718650465966733,3.0327084,1.431029068044154,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,26.218674151420593,12.371675900163073,18.0,8.49357083874012,32.0,15.099681491093547,10.0,4.718650465966733,47.0,22.17765719004365,5.0,29.0,True,False,False
2021-06-09,4.1105614,1.9396302377572283,1,0.47186504659667333,5,2.3593252329833665,0,0.0,11,5.190515512563407,2.8410037,1.3405703612079378,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,24.50123174715042,11.561274860045026,16.0,7.549840745546773,30.0,14.1559513979002,9.0,4.24678541937006,45.0,21.2339270968503,6.0,27.0,True,False,False
2021-06-10,4.0673857,1.919257192639634,1,0.47186504659667333,5,2.3593252329833665,0,0.0,11,5.190515512563407,2.6634004,1.2567655176098924,1,0.47186504659667333,4,1.8874601863866933,0,0.0,7,3.3030553261767137,22.91351974439621,10.812089061883313,15.0,7.0779756989501,28.0,13.212221304706855,8.0,3.7749203727733867,43.0,20.290197003656953,2.0,25.0,True,False,False
2021-06-11,3.2659938,1.5411083950311877,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,2.4987638,1.1790792996180244,1,0.47186504659667333,4,1.8874601863866933,0,0.0,7,3.3030553261767137,21.444789085388184,10.119046401032527,14.0,6.606110652353427,26.0,12.268491211513506,7.0,3.3030553261767137,40.0,18.874601863866932,8.0,30.0,True,True,False
2021-06-12,2.3115363,1.0907331670750864,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,2.3460412,1.1070148502767552,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,20.085250555038453,9.477527689059078,13.0,6.134245605756753,25.0,11.796626164916834,6.0,2.8311902795800403,39.0,18.40273681727026,,,False,False,True
