,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,36.028,7.334227848332375,18,3.664263859569123,45,9.160659648922808,8,1.6285617153640546,89,18.11774908342511,54.52177,11.09900840674527,29,5.903536218194699,68,13.842774580594467,12,2.442842573046082,119,24.224855516040314,,,,,,,,,,,47.0,,False,False,False
2021-05-18,76.741714,15.622327919118106,41,8.346378791240781,101,20.560591656471193,19,3.8678340739896298,170,34.60693645148616,52.164787,10.619196837069467,28,5.6999660037741915,68,13.842774580594467,13,2.646412787466589,120,24.428425730460823,,,,,,,,,,,46.0,,False,False,False
2021-05-19,97.51089,19.85031267395243,50,10.178510721025342,130,26.46412787466589,23,4.6821149316716575,244,49.67113231860367,49.937157,10.165717685595155,27,5.496395789353685,66,13.435634151753453,11,2.2392723586255756,117,23.817715087199304,,,,,,,,,,,53.0,,False,False,False
2021-05-20,70.30354,14.3117067636922,36,7.328527719138246,93,18.932029941107135,16,3.257123430728109,170,34.60693645148616,47.830917,9.736949868965894,27,5.496395789353685,66,13.435634151753453,12,2.442842573046082,111,22.59629380067626,,,,,,,,,,,72.0,,False,False,False
2021-05-21,48.177902,9.807585593080148,25,5.089255360512671,62,12.621353294071426,11,2.2392723586255756,110,22.39272358625575,45.83872,9.331397450296208,25,5.089255360512671,59,12.010642650809904,10,2.0357021442050685,105,21.37487251415322,,,,,,,,,,,44.0,,False,False,False
2021-05-22,41.890667,8.527692261850461,22,4.478544717251151,56,11.399932007548383,9,1.8321319297845615,94,19.135600155527644,43.953552,8.947634341893718,23,4.6821149316716575,56,11.399932007548383,11,2.2392723586255756,95,19.33917036994815,,,,,,,,,,,48.0,,False,False,False
2021-05-23,17.639902,3.590958658605814,9,1.8321319297845615,23,4.6821149316716575,4,0.8142808576820273,39,7.939238362399767,42.169125,8.584377792431042,24,4.885685146092164,55,11.196361793127876,10,2.0357021442050685,93,18.932029941107135,336.41600946044923,68.48427918035492,258.0,52.521115320490765,395.0,80.4102346961002,184.0,37.45691945337326,551.0,112.16718814569927,23.0,333.0,False,False,False
2021-05-24,19.57029,3.983928036177531,10,2.0357021442050685,25,5.089255360512671,4,0.8142808576820273,43,8.753519220081795,40.47935,8.240390161518008,21,4.274974502830644,53,10.789221364286863,10,2.0357021442050685,86,17.50703844016359,322.3736566314697,65.62567440399114,250.0,50.89255360512671,376.0,76.54240062211058,185.0,37.66048966779377,509.0,103.617239140038,28.0,314.0,False,False,False
2021-05-25,45.9884,9.361868433188647,26,5.292825574933178,60,12.214212865230412,12,2.442842573046082,104,21.171302299732712,38.878628,7.914530579000711,22,4.478544717251151,52,10.585651149866356,10,2.0357021442050685,87,17.710608654584096,309.0874967956543,62.921007997389076,242.0,49.263991889762664,361.0,73.48884740580297,177.0,36.03192795242971,490.0,99.74940506604837,36.0,304.0,False,False,False
2021-05-26,53.99158,10.991077579092234,30,6.107106432615206,69,14.046344795014972,13,2.646412787466589,115,23.41057465835829,37.361633,7.6057156547904015,21,4.274974502830644,49,9.974940506604835,10,2.0357021442050685,84,17.099898011322576,296.5120054779053,60.36101253339168,239.0,48.65328124650114,345.0,70.23172397507486,172.0,35.01407688032718,467.0,95.06729013437669,28.0,279.0,False,False,False
