,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,14.318271,9.216248145094141,7,4.50569326527591,19,12.229738862891754,3,1.931011399403961,35,22.528466326379547,25.434158,16.371216042898595,13,8.367716064083831,34,21.88479585991156,6,3.862022798807922,61,39.26389845454721,,,,,,,,,,,14.0,,False,False,False
2021-05-18,35.09583,22.590148728340864,19,12.229738862891754,46,29.608841457527404,8,5.149363731743897,78,50.20629638450299,23.054876,14.839743380434811,12,7.724045597615844,31,19.9537844605076,5,3.218352332339935,54,34.7582051892713,,,,,,,,,,,1.0,,False,False,False
2021-05-19,45.893223,29.54011142719537,24,15.448091195231688,58,37.33288705514325,10,6.43670466467987,105,67.58539897913863,20.9111,13.459858018904924,11,7.080375131147857,28,18.02277306110364,4,2.5746818658719484,47,30.25251192399539,,,,,,,,,,,44.0,,False,False,False
2021-05-20,29.467054,18.96707253763452,15,9.655056997019805,38,24.459477725783508,7,4.50569326527591,68,43.76959171982312,18.978397,12.215833703521639,10,6.43670466467987,25,16.091761661699675,4,2.5746818658719484,42,27.034159591655456,,,,,,,,,,,52.0,,False,True,False
2021-05-21,20.134819,12.960188905708492,11,7.080375131147857,26,16.735432128167663,4,2.5746818658719484,47,30.25251192399539,17.234928,11.093614011770114,9,5.793034198211884,22,14.160750262295714,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,21.0,,False,False,False
2021-05-22,15.993895,10.294797539245337,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,35,22.528466326379547,15.661245,10.080681386170909,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,35,22.528466326379547,,,,,,,,,,,17.0,,False,False,False
2021-05-23,6.1828504,3.9797181671019644,3,1.931011399403961,8,5.149363731743897,1,0.6436704664679871,14,9.01138653055182,14.239961,9.165841765934601,7,4.50569326527591,19,12.229738862891754,3,1.931011399403961,32,20.597454926975587,135.51469792938232,87.22680882947388,103.0,66.29805804620266,161.0,103.63094510134593,74.0,47.63161451863104,216.0,139.0328207570852,0.0,149.0,False,False,False
2021-05-24,6.574731,4.231959974276833,3,1.931011399403961,9,5.793034198211884,1,0.6436704664679871,16,10.298727463487793,12.955572,8.339119085576385,7,4.50569326527591,17,10.94239792995578,2,1.2873409329359742,29,18.666443527571627,123.0361100692749,79.19471036069677,93.0,59.86135338152279,145.0,93.33221763785812,69.0,44.41326218629111,192.0,123.58472956185351,1.0,136.0,False,False,False
2021-05-25,14.95849,9.628338739275932,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,34,21.88479585991156,11.794223,7.591593021061271,6,3.862022798807922,16,10.298727463487793,2,1.2873409329359742,25,16.091761661699675,111.7754575881958,71.9465609254667,86.0,55.35566011624688,131.0,84.3208311073063,62.0,39.9075689210152,171.0,110.0676497660258,49.0,184.0,False,True,False
2021-05-26,15.57107,10.02263743430376,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,32,20.597454926975587,10.743509,6.9152796640992165,5,3.218352332339935,15,9.655056997019805,2,1.2873409329359742,24,15.448091195231688,101.6078521156311,65.40197356807852,78.0,50.20629638450299,118.0,75.95311504322248,59.0,37.97655752161124,158.0,101.69993370194196,19.0,159.0,False,False,False
