,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,12.185029,4.847563468501903,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,29,11.537053834280169,20.47128,8.1440775829833,11,4.3761238681752355,28,11.139224391718782,4,1.5913177702455403,46,18.30015435782371,,,,,,,,,,,4.0,,False,False,False
2021-05-18,26.633287,10.595505591481924,13,5.1717827532980065,36,14.321859932209861,6,2.3869766553683105,60,23.869766553683107,18.252161,7.26124708307907,10,3.978294425613851,24,9.547906621473242,4,1.5913177702455403,40,15.913177702455403,,,,,,,,,,,38.0,,False,False,False
2021-05-19,25.242298,10.042129724752158,14,5.569612195859391,33,13.128371604525707,6,2.3869766553683105,56,22.278448783437565,16.285501,6.478851719293743,9,3.5804649830524653,21,8.354418293789086,4,1.5913177702455403,36,14.321859932209861,,,,,,,,,,,24.0,,False,False,False
2021-05-20,20.18118,8.028667070902884,10,3.978294425613851,26,10.343565506596013,4,1.5913177702455403,47,18.6979838003851,14.54134,5.7849731092574075,8,3.1826355404910807,20,7.956588851227702,3,1.1934883276841552,34,13.526201047087092,,,,,,,,,,,21.0,,False,False,False
2021-05-21,14.933978,5.941176277701743,8,3.1826355404910807,20,7.956588851227702,3,1.1934883276841552,35,13.924030489648477,12.993417,5.169163705431856,7,2.7848060979296956,18,7.160929966104931,2,0.7956588851227702,29,11.537053834280169,,,,,,,,,,,15.0,,False,False,False
2021-05-22,10.626897,4.227692625136115,6,2.3869766553683105,14,5.569612195859391,1,0.3978294425613851,25,9.945736064034627,11.618697,4.622259802999906,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,26,10.343565506596013,,,,,,,,,,,11.0,,False,False,False
2021-05-23,4.410347,1.7545658920425922,2,0.7956588851227702,6,2.3869766553683105,0,0.0,11,4.3761238681752355,10.396929,4.1362043702974916,6,2.3869766553683105,14,5.569612195859391,2,0.7956588851227702,25,9.945736064034627,104.55932279968262,41.59677710399366,82.0,32.622014290033576,123.0,48.933021435050364,59.0,23.471937111121722,170.0,67.63100523543547,3.0,116.0,False,False,False
2021-05-24,4.9706187,1.977458487090189,2,0.7956588851227702,7,2.7848060979296956,0,0.0,12,4.773953310736621,9.310353,3.7039328162791207,5,1.9891472128069254,12,4.773953310736621,2,0.7956588851227702,20,7.956588851227702,93.39839789962768,37.15663257253532,74.0,29.4393787495425,108.0,42.96557979662959,54.0,21.482789898314795,146.0,58.083098613962214,2.0,114.0,False,False,False
2021-05-25,10.830289,4.308607822167687,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,25,9.945736064034627,8.343331,3.319222741993144,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,19,7.558759408666317,83.4895705871582,33.21460932637856,67.0,26.6545726516128,98.0,38.98728537101574,46.0,18.30015435782371,129.0,51.31999809041867,4.0,80.0,False,False,False
2021-05-26,11.504581,4.576861101668328,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,25,9.945736064034627,7.4821367,2.9766142688458785,4,1.5913177702455403,10,3.978294425613851,1,0.3978294425613851,18,7.160929966104931,74.68619912719727,29.712368965801492,60.0,23.869766553683107,88.0,35.008990945401884,41.0,16.311007145016788,116.0,46.148215337120675,13.0,69.0,False,False,False
