,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,4.901939,2.9971562980790623,2,1.2228451939126765,7,4.279958178694368,0,0.0,12,7.33707116347606,8.64189,5.283846621750854,4,2.445690387825353,12,7.33707116347606,1,0.6114225969563383,21,12.839874536083105,,,,,,,,,,,4.0,,False,False,False
2021-05-18,12.922553,7.90114063420333,7,4.279958178694368,18,11.00560674521409,2,1.2228451939126765,32,19.565523102602825,8.4007225,5.136391700943932,4,2.445690387825353,12,7.33707116347606,1,0.6114225969563383,21,12.839874536083105,,,,,,,,,,,13.0,,False,False,False
2021-05-19,14.966151,9.150643018074334,7,4.279958178694368,20,12.228451939126765,3,1.834267790869015,34,20.7883682965155,8.171658,4.996336065232754,4,2.445690387825353,11,6.7256485665197205,1,0.6114225969563383,20,12.228451939126765,,,,,,,,,,,24.0,,False,True,False
2021-05-20,11.30729,6.913532706676051,6,3.66853558173803,14,8.559916357388737,2,1.2228451939126765,26,15.896987520864794,7.9540496,4.863285721512511,4,2.445690387825353,11,6.7256485665197205,1,0.6114225969563383,17,10.39418414825775,,,,,,,,,,,19.0,,False,True,False
2021-05-21,9.406939,5.75161466258578,5,3.0571129847816914,13,7.948493760432397,1,0.6114225969563383,22,13.451297133039441,7.7472796,4.7368619561893865,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,18,11.00560674521409,,,,,,,,,,,13.0,,False,False,False
2021-05-22,7.7248163,4.7231271310010925,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,19,11.617029342170428,7.5508256,4.616745354724117,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,17,10.39418414825775,,,,,,,,,,,5.0,,False,False,False
2021-05-23,3.2751787,2.002518158406019,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,7.364121,4.502589945332147,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,17,10.39418414825775,55.83054249572754,34.13605528221894,43.0,26.291171669122548,67.0,40.96531399607466,30.0,18.34267790869015,88.0,53.805188532157764,3.0,81.0,False,False,False
2021-05-24,3.895215,2.381622471148148,2,1.2228451939126765,5,3.0571129847816914,0,0.0,10,6.114225969563383,7.186704,4.394113420858048,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,18,11.00560674521409,54.37536001968384,33.24632383367094,42.0,25.67974907216621,65.0,39.74246880216199,30.0,18.34267790869015,87.0,53.19376593520143,1.0,78.0,False,False,False
2021-05-25,9.144022,5.590861837845296,5,3.0571129847816914,12,7.33707116347606,1,0.6114225969563383,21,12.839874536083105,7.018095,4.291021832614206,3,1.834267790869015,10,6.114225969563383,1,0.6114225969563383,18,11.00560674521409,52.99273735046387,32.40095709064577,41.0,25.06832647520987,64.0,39.13104620520565,30.0,18.34267790869015,83.0,50.74807554737608,1.0,66.0,False,False,False
2021-05-26,10.934992,6.685901462333277,6,3.66853558173803,14,8.559916357388737,2,1.2228451939126765,25,15.285564923908458,6.8578725,4.19305833929684,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,15,9.171338954345075,51.67895998573303,31.597683922479582,40.0,24.45690387825353,62.0,37.908201011292974,30.0,18.34267790869015,82.0,50.13665295041974,2.0,44.0,False,False,False
2021-05-27,10.108954,6.180843047332019,5,3.0571129847816914,13,7.948493760432397,2,1.2228451939126765,23,14.06271972999578,6.705638,4.099978468730114,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,15,9.171338954345075,50.430552677154544,30.83437948380925,39.0,23.845481281297193,61.0,37.296778414336636,29.0,17.73125531173381,81.0,49.5252303534634,16.0,41.0,False,True,False
2021-05-28,8.461068,5.173288082005456,4,2.445690387825353,12,7.33707116347606,1,0.6114225969563383,21,12.839874536083105,6.560998,4.011542478110641,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,16,9.782761551301412,49.24426338195801,30.10905540219868,38.0,23.234058684340855,59.0,36.07393322042396,28.0,17.119832714777473,79.0,48.30238515955073,5.0,33.0,False,False,False
2021-05-29,6.4999824,3.974236096837558,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,15,9.171338954345075,6.423605,3.927537181880325,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,15,9.171338954345075,48.11704940986633,29.41985130805692,38.0,23.234058684340855,57.0,34.851088026511285,27.0,16.508410117821132,76.0,46.46811736868171,4.0,32.0,False,False,False
2021-05-30,2.7915952,1.706844341242686,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,6.2931385,3.847767220577225,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,15,9.171338954345075,47.04606231880188,28.76502559953158,37.0,22.622636087384517,56.0,34.23966542955495,27.0,16.508410117821132,73.0,44.6338495778127,3.0,32.0,False,False,False
2021-05-31,3.3706496,2.0608913473552093,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,6.169282,3.7720383261330426,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,46.02863619041443,28.14294827390169,36.0,22.01121349042818,54.0,33.016820235642264,26.0,15.896987520864794,70.0,42.79958178694368,1.0,32.0,False,False,False
2021-06-01,8.309548,5.080645496491343,4,2.445690387825353,11,6.7256485665197205,1,0.6114225969563383,19,11.617029342170428,6.0517387,3.700169691001065,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,15,9.171338954345075,45.0622761592865,27.552093914074643,36.0,22.01121349042818,53.0,32.40539763868593,25.0,15.285564923908458,67.0,40.96531399607466,8.0,39.0,False,False,False
2021-06-02,9.226045,5.641012103296816,4,2.445690387825353,12,7.33707116347606,2,1.2228451939126765,23,14.06271972999578,5.940254,3.632005609688349,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,44.14464783287048,26.991035219696663,35.0,21.39979089347184,52.0,31.79397504172959,25.0,15.285564923908458,70.0,42.79958178694368,14.0,51.0,False,False,False
2021-06-03,7.9928493,4.887008617515676,4,2.445690387825353,11,6.7256485665197205,1,0.6114225969563383,19,11.617029342170428,5.834558,3.567380554159172,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,43.273566677093505,26.458436517271775,34.0,20.7883682965155,51.0,31.182552444773254,24.0,14.67414232695212,68.0,41.576736593031,3.0,38.0,False,False,False
2021-06-04,7.1917167,4.397178054205142,3,1.834267790869015,10,6.114225969563383,1,0.6114225969563383,19,11.617029342170428,5.73442,3.506153734633699,2,1.2228451939126765,8,4.891380775650706,0,0.0,14,8.559916357388737,42.44698934745789,25.95304845980073,32.0,19.565523102602825,50.0,30.571129847816916,23.0,14.06271972999578,67.0,40.96531399607466,8.0,41.0,False,False,False
2021-06-05,5.7165103,3.495203418424353,2,1.2228451939126765,8,4.891380775650706,0,0.0,15,9.171338954345075,5.6396236,3.448193456279114,2,1.2228451939126765,7,4.279958178694368,0,0.0,14,8.559916357388737,41.6630049571991,25.473702687935468,31.0,18.954100505646487,50.0,30.571129847816916,22.0,13.451297133039441,66.0,40.35389139911833,5.0,42.0,False,False,False
2021-06-06,2.460726,1.5045435247884598,1,0.6114225969563383,4,2.445690387825353,0,0.0,6,3.66853558173803,5.549959,3.3933705708477646,2,1.2228451939126765,8,4.891380775650706,0,0.0,13,7.948493760432397,40.91982706451416,25.019306930789504,30.0,18.34267790869015,49.0,29.959707250860575,21.0,12.839874536083105,65.0,39.74246880216199,7.0,46.0,False,False,False
2021-06-07,3.0721705,1.8783945051836781,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,5.4652424,3.341572664794512,2,1.2228451939126765,7,4.279958178694368,0,0.0,14,8.559916357388737,40.21578720283508,24.5888410502009,29.0,17.73125531173381,48.0,29.34828465390424,19.0,11.617029342170428,67.0,40.96531399607466,1.0,46.0,True,False,False
