,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,5.267143,3.201365689164959,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,9.26825,5.633235923596658,4,2.431197121462608,12,7.293591364387825,1,0.607799280365652,23,13.979383448409997,,,,,,,,,,,2.0,,False,False,False
2021-05-18,13.828584,8.405002881772816,6,3.6467956821939125,18,10.940387046581737,2,1.215598560731304,34,20.66517553243217,8.621359,5.24005554325413,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,21,12.763784887678693,,,,,,,,,,,14.0,,False,False,False
2021-05-19,14.946007,9.084172052098438,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,35,21.27297481279782,8.025977,4.878183244727552,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,19,11.54818632694739,,,,,,,,,,,16.0,,False,False,False
2021-05-20,10.522799,6.395749369403347,5,3.0389964018282605,14,8.509189925119129,1,0.607799280365652,26,15.802781289506955,7.477648,4.544909097603522,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,19,11.54818632694739,,,,,,,,,,,16.0,,False,False,False
2021-05-21,8.183397,4.973862814949825,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,20,12.155985607313042,6.972325,4.237774192006327,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,,,,,,,,,,,1.0,,False,False,False
2021-05-22,6.6564417,4.0457805880578235,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,6.5063233,3.9545386243844405,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,14.0,,False,False,False
2021-05-23,2.624299,1.5950470697134733,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,6.0762854,3.6931618524249643,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,15,9.11698920548478,52.948163139343265,32.18185545277598,40.0,24.311971214626084,63.0,38.29135466303608,26.0,15.802781289506955,89.0,54.094135952543034,5.0,68.0,False,False,False
2021-05-24,3.0092664,1.829029861255549,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,5.679198,3.451812153798528,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,49.35911315536499,30.000433455317626,37.0,22.488573373529125,59.0,35.86015754157347,26.0,15.802781289506955,83.0,50.447340270349116,0.0,66.0,False,False,False
2021-05-25,7.0231967,4.26869373768568,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,5.312294,3.2288084184983745,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,46.05005522155762,27.98919042446126,35.0,21.27297481279782,56.0,34.036759700476516,25.0,15.1949820091413,77.0,46.800544588155205,4.0,56.0,False,False,False
2021-05-26,8.11797,4.934096432407387,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,19,11.54818632694739,4.9730477,3.02261487377109,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,42.99713207435608,26.13362593258052,34.0,20.66517553243217,52.0,31.60556257901391,23.0,13.979383448409997,71.0,43.153748905961294,4.0,44.0,False,False,False
2021-05-27,6.963031,4.232125138514675,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,4.659183,2.831848178175278,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,40.17866618919373,24.4205643958437,32.0,19.449576971700864,49.0,29.78216473791695,22.0,13.371584168044345,67.0,40.72255178449869,10.0,38.0,False,False,False
2021-05-28,5.6401033,3.4280506952200085,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,13,7.901390644753477,4.368606,2.6552355848252773,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,37.57494882583618,22.838026856119434,30.0,18.23397841096956,46.0,27.958766896819995,21.0,12.763784887678693,61.0,37.07575610230478,2.0,39.0,False,False,False
