,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.9694680684135286,12.482829796850385,1.5172757011331015,9.103654206798609,6.490145683288574,41.13566765594482,5,30.0
1,09576,1.2462459586766728,8.125909065807782,0.0,3.995525011986575,1.5595521926879883,10.168762604951858,0,5.0
2,07334,4.617458612685891,23.681109527074643,0.7855274424012003,18.06713117522761,5.8781633377075195,30.14676286125183,1,23.0
3,06631,0.8550347107464835,6.541864481921579,1.3628186724329039,7.722639143786456,1.8822050094604492,14.400737121343612,3,17.0
4,10046,3.7839489612271224,23.818867509545214,1.1249606263780767,17.999370022049227,3.3636279106140137,21.17306770658493,1,16.0
5,01058,1.1088525570212535,7.332011180555414,0.0,4.068378344391926,2.998093366622925,19.824145189762117,0,11.0
6,03459,2.879225321084954,17.169424243347773,0.2792679827635801,6.702431586325923,10.309901237487793,61.48010263633728,1,24.0
7,05316,3.9348875761631477,24.780291043086102,2.4466777174943575,30.583471468679466,6.433029651641846,40.51255441761017,4,50.0
8,15089,1.1313405518502828,7.794592786645571,2.0336053280459594,6.100815984137879,2.225290298461914,15.331574281692506,4,12.0
9,04011,3.7188884638266018,21.151119748847695,2.870140493377151,17.57961052193505,20.731464385986328,117.9098781967163,16,98.0
10,05966,1.1457723083876543,8.641427825334961,0.7333260000733326,16.86649800168665,1.5624324083328247,11.783883054018021,1,23.0
11,09174,1.4941397222112984,9.725046052969132,1.3389569525339762,11.381134096538796,2.2317965030670166,14.526301289319992,2,17.0
12,08121,5.461274908879158,34.105755246067716,7.342922646389321,61.191022053244346,6.693720817565918,41.80240103244782,9,75.0
13,12072,3.9908794598927133,23.08815979923615,0.6114225969563383,12.839874536083105,6.52720308303833,37.7613779964447,1,21.0
14,07135,5.493433315646824,29.402072011867507,0.0,6.411181099838117,3.42740797996521,18.344246748924256,0,4.0
15,09478,2.0450937999232877,13.634295951272959,1.5002625459455405,33.005776010801895,1.3631572723388672,9.087939966320992,1,22.0
16,05770,1.5609861848225248,10.521317943980607,2.236064526433477,11.499760421657882,4.886667251586914,32.93698582363129,7,36.0
17,15003,1.1894857185613537,8.208075158478904,1.2726802221251214,4.666494147792112,2.80389142036438,19.348321005821226,3,11.0
18,12069,1.4572106024476386,9.341191881937739,0.0,4.741358873453131,3.0734028816223145,19.701507798194886,0,10.0
19,08315,1.8469177226645455,12.460090524045222,1.5543457564417917,12.046179612423884,4.752913475036621,32.0651707572937,4,31.0
20,05114,4.231610820181855,25.897554627267283,3.1091212734960734,21.763848914472515,9.527217864990234,58.30679039001465,7,49.0
21,05958,3.813251723842259,23.167190257732155,1.895648349648547,21.610391185993432,10.05790901184082,61.10624436759949,5,57.0
22,08211,5.706129609393932,32.093809683706766,0.0,11.078286558345644,3.090439796447754,17.382007324695586,0,6.0
23,09661,5.662017542796168,31.42312588206621,4.348708433595222,11.596555822920593,3.9059994220733643,21.677557621002197,3,8.0
24,09672,1.2196788172198068,8.47760478391117,0.9698756619401393,11.63850794328167,1.2575620412826538,8.74091918849945,1,12.0
25,09361,3.2690159666968532,16.251516798940756,0.0,23.888583645875634,1.3684427738189697,6.80304744720459,0,10.0
26,07231,1.941324154459177,12.435377597783253,0.8942304252959903,7.153843402367922,2.1709439754486084,13.906234060049057,1,8.0
27,05124,4.091450148893517,25.264962916911653,3.1424441359135655,35.13823897430623,14.3219575881958,88.43899209213257,11,123.0
28,05154,4.034510349845302,25.006183832286993,0.9666910487631188,15.467056780209901,12.520578384399414,77.60344071960449,3,48.0
29,08237,5.422696873380139,32.383466489548894,0.8603408670515259,18.06715820808204,6.3029632568359375,37.64027460479736,1,21.0
30,08222,1.8332982142823497,12.445467657241059,3.924390084374387,23.219307999215122,5.605859279632568,38.05575100231171,12,71.0
31,06435,2.790506016944306,18.132375954810772,3.6411655613706317,23.303459592772043,11.495656967163086,74.69741068840027,15,96.0
32,08235,2.175174712373589,15.438302797304946,0.6436704664679871,25.74681865871948,3.3793296813964844,23.98479284286499,1,40.0
33,06438,3.3483334285721464,20.518880228730687,1.7273295197736045,18.42484821091845,11.630670547485352,71.27376679611206,6,64.0
34,09763,2.885021682543927,19.958261761410427,0.0,14.937189119751444,1.931435465812683,13.361457501411438,0,10.0
35,15084,0.8927498154097749,6.840614854151964,1.6297173526871322,7.062108528310906,1.6433827877044678,12.592272229671478,3,13.0
36,15090,1.3382678802972638,9.28049420758551,0.8675886241779598,6.073120369245719,1.5425143241882324,10.696883233547211,1,7.0
37,06634,1.4088537429759642,10.168862943938604,1.1092008208086075,12.20120902889468,2.540304183959961,18.3354767742157,2,22.0
38,03252,0.4830603910480859,3.7004836437813617,0.6743952360720523,5.3951618885764185,0.7162867784500122,5.487114151835441,1,8.0
39,05117,1.1294149555580426,8.410162665242586,1.181488439135623,14.76860548919529,1.9118510484695435,14.236555156469345,2,25.0
40,15087,2.0893329839194945,13.986904473023111,0.0,6.364562118126273,2.954483985900879,19.778601877212523,0,9.0
41,08311,1.9916473713672564,13.002077593254121,1.7668390807136263,14.576422415887416,4.508950233459473,29.4357935256958,4,33.0
42,09773,4.681126642189359,30.120026560457426,2.1147237642083003,28.548770816812056,4.427175521850586,28.48601511955261,2,27.0
43,05374,2.7640381717030413,18.39035645628848,1.462779573746032,20.47891403244445,7.5583176612854,50.28879753684998,4,56.0
44,03154,0.8747277364053362,6.0276299732630365,0.0,4.371584699453552,0.8003758788108826,5.515281425535679,0,4.0
45,09262,0.637575617999455,4.57709350623964,1.977613416129415,13.843293912905905,0.32239648699760437,2.3144531023651362,1,7.0
46,09471,3.1240420280236942,19.2135607564876,8.93041148588308,27.478189187332557,4.547667980194092,27.969180393218995,13,40.0
47,15086,0.4446060373847258,3.609531527017048,0.0,5.452978962407164,0.40767261385917664,3.3096877430677414,0,5.0
48,03354,2.102093920325685,13.439351726445839,0.0,7.979572294924992,1.0537376403808594,6.73687823343277,0,4.0
49,09463,2.1054235198047775,15.873049410256845,0.0,26.66214218193276,0.8686345815658569,6.548743995189667,0,11.0
50,09461,0.9701748159330305,6.716835485804751,6.818398767233503,12.273117781020305,0.7114388942718506,4.9255226300954815,5,9.0
51,06533,1.7003443038066557,11.48117600750276,1.1633182489733715,14.541478112167146,2.9232659339904785,19.738667415618895,2,25.0
52,16065,2.22836683548126,14.889033346568203,1.2968486577616394,29.8275191285177,1.7182936668395996,11.480933613538742,1,23.0
53,03257,2.5051330882999308,15.905734610896703,0.0,12.163425220542106,3.91316819190979,24.845711806297302,0,19.0
54,09775,9.063156614697862,52.41473131933693,4.110176209125766,48.14777844975897,15.435371398925781,89.26700476264953,7,82.0
55,08126,3.418845952759736,20.971738172011744,0.9075974986612937,14.521559978580699,3.766918659210205,23.10687083530426,1,16.0
56,06532,0.6606449271140998,5.186096120880903,0.789992376573566,11.454889460316707,1.6725349426269531,13.129483966350556,2,29.0
57,05970,3.277099709904771,19.906408373107258,4.273504273504273,25.997150997150996,9.202095985412598,55.89719471168518,12,73.0
58,09673,1.4063871557432068,9.77886453176148,2.508686326405178,8.780402142418122,1.1212140321731567,7.796004170656205,2,7.0
59,06534,2.519171532545489,17.568610921091306,0.0,24.057967468734834,6.178041458129883,43.08543710899353,0,59.0
60,06414,3.8939451299367853,24.623563949454258,0.0,28.9626309653969,10.755777359008789,68.01471586990357,0,80.0
61,05566,1.2615001083273738,9.08737969670486,1.353259325084466,7.442926287964562,5.59316349029541,40.291078856468204,6,33.0
62,08111,4.737453439226674,28.747161121251654,6.412949026674662,37.19510435471303,29.549297332763672,179.30696783447266,40,232.0
63,15083,2.55739560437072,16.25914656709737,0.0,16.14084036132424,4.4363908767700195,28.20522932434082,0,28.0
64,07316,2.752707794897129,16.22417507316664,0.0,1.8868280533594974,1.4589076042175293,8.598650547027589,0,1.0
65,07332,0.5615039052937504,4.182763411320786,0.0,4.538474921143998,0.7423250079154968,5.5297387126684185,0,6.0
66,16061,1.0108883046174444,7.998512152298392,0.0,3.9476930668640513,1.0242825746536255,8.104492438316345,0,4.0
67,09674,2.151563973444352,14.064079181375146,3.546895874960098,26.010569749707383,1.8198143243789673,11.895538812398911,3,22.0
68,03461,0.26570267053682206,2.2856231216428458,0.0,1.120586290747319,0.23711040616035461,2.0396672175228594,0,1.0
69,07335,1.783497192745944,11.6668551042172,0.9526894422956004,11.432273307547206,1.8720656633377075,12.246231128692626,1,12.0
70,05378,2.132548523364785,13.8810001166034,1.0610867650647793,18.745866182811103,6.029333114624023,39.24561281967163,3,53.0
71,16068,1.802829777552791,13.823623438057075,0.0,7.082152974504249,1.2727978229522705,9.759478147268295,0,5.0
72,07141,2.1938754931682913,13.528716528572865,2.428304315096768,15.37926066227953,2.7103796005249023,16.713782260894774,3,19.0
73,09271,2.0085000604122203,14.076975736287926,2.572987066451679,10.291948265806717,2.3418307304382324,16.41319062948227,3,12.0
74,16064,6.6774812959102094,40.83984992248043,5.699467099826166,50.34529271513114,7.029584884643555,42.99333520889282,6,53.0
75,05112,5.664194213681062,33.456751393295235,2.2392723586255756,29.924821519814508,27.824277877807617,164.3499344367981,11,147.0
76,08326,5.3939010172065665,33.5456744765522,7.631840036632831,43.88308021063879,11.308205604553223,70.32783562660217,16,92.0
77,16069,8.076836929666554,51.91795086950817,4.649432769202157,40.29508399975203,5.211498260498047,33.499538619041445,3,26.0
78,05915,5.424598729528643,32.283479822633076,0.5574229223454127,18.952379359744032,9.7315673828125,57.91559429740906,1,34.0
79,06412,5.456130539439248,30.214895059898254,2.456707357019632,27.569715895442535,39.97641372680664,221.3809103164673,18,202.0
80,03352,0.6499491716944865,4.020623171169974,0.0,2.5239395667910127,1.2875688076019287,7.964975120782852,0,5.0
81,04012,1.9451000010384407,13.319799620183616,0.0,12.278009208506907,2.217900276184082,15.187901516914367,0,14.0
82,07311,2.202457128800493,13.933435974293046,2.0676963794636394,28.947749312490952,1.0651743412017822,6.738627640247345,1,14.0
83,09577,0.7835410563911185,5.8579148974392785,2.1426581817402672,8.570632726961069,0.7313728928565979,5.467894923567772,2,8.0
84,12054,1.7718412598333024,11.462169471144227,0.0,5.365286595725655,2.972175121307373,19.22721617937088,0,9.0
85,09162,3.2978450422069328,18.783819501716945,0.8273688086095998,20.40843061237013,47.83131790161133,272.43694912719724,12,296.0
86,03454,1.725345664920333,11.336232997918836,0.0,8.451021634615385,5.512272357940674,36.21790408039093,0,27.0
87,03103,1.9921450753507777,13.625484606322972,0.0,4.836954331089524,2.471156358718872,16.90173237991333,0,6.0
88,10042,0.40322215215255885,3.3404714631253922,0.0,3.8462647960998875,0.4193389415740967,3.4739901075065136,0,4.0
89,12053,1.3305126065222233,9.300776624748515,0.0,8.607037113544035,0.7729213833808899,5.403007156848908,0,5.0
90,06434,1.5111447285561368,10.265532392445705,1.2851983703684664,10.281586962947731,3.5274198055267334,23.962524297714232,3,24.0
91,06440,1.279867407941039,8.735450006139416,1.6560074984019526,12.254455488174452,3.864316463470459,26.375031558036802,5,37.0
92,12073,0.23864354829108733,2.130537096880199,0.0,1.6527013403407869,0.28879210352897644,2.5782481624186038,0,2.0
93,05913,4.994716972048036,27.916725583892305,2.9001281174244817,21.66566299487701,29.2780818939209,163.64254119491576,17,127.0
94,12060,1.0320975409025992,6.866981730791258,0.0,6.763954884420921,1.8310545682907104,12.182780958414078,0,12.0
95,06633,3.7446905913249453,22.51766870209602,1.2721944930941043,17.386658072286092,8.830467224121094,53.09959009647369,3,41.0
96,08118,4.209406228916304,26.69299620759771,0.3744799409819613,32.39251489493965,22.48134422302246,142.56035256576538,2,173.0
97,09177,7.677414447089891,38.391286873120976,3.738401609008053,32.89793415927086,10.268311500549316,51.347194454193115,5,44.0
98,06635,3.3166951483001235,22.632106960567157,3.8072998629372052,23.47834915477943,5.226846218109131,35.666390001296996,6,37.0
99,09780,3.386339634575701,22.022633390390656,0.6549989520016768,23.579962272060364,5.169992446899414,33.62239484977722,1,36.0
100,08325,7.009472240101208,43.9033857310902,3.6363636363636362,48.72727272727273,9.63802433013916,60.367155380249024,5,67.0
101,03453,1.3138798162056544,9.319643753041847,0.0,10.31966685687229,2.1644067764282227,15.352621940135956,0,17.0
102,07313,0.7044876264593419,5.120079610019621,0.0,6.613465014770072,0.3195696771144867,2.3225705126971006,0,3.0
103,03460,2.291858210958021,14.710448383238717,0.7253419987524118,27.562995952591645,3.1596932411193848,20.280706768035888,1,38.0
104,07314,12.12830816156901,66.80966523634496,1.214196384123168,43.103971636372464,19.977506637573242,110.04754438400269,2,71.0
105,09261,1.7307786461597725,12.254583123732317,0.0,33.23171172212509,1.1978892087936401,8.481519525766373,0,23.0
106,03255,4.625822830716566,26.561548036492198,0.0,8.372988738330147,3.3148183822631836,19.03373970746994,0,6.0
107,06413,5.14136503425147,30.716380869983663,0.8081853007257505,24.24555902177251,6.361616611480713,38.00660670566559,1,30.0
108,08436,5.693826226877794,34.38637725646949,3.9384738771769023,40.10082493125573,15.902628898620605,96.03977622222901,11,112.0
109,09273,0.8889294380108144,6.813778726549461,0.0,10.927583743117724,1.0575149059295654,8.106011862039566,0,13.0
110,07331,2.5476413457475355,16.13586484661876,0.7857064286499992,17.285541430299983,3.2424850463867188,20.53676062488556,1,22.0
111,05113,3.4763640559157656,19.35362923234994,5.320755753281705,18.880101060031855,20.254131317138672,112.75888877868653,31,110.0
112,09764,2.009845776694937,16.56494077153935,0.0,39.6816134077169,0.8610380291938782,7.096586275935173,0,17.0
113,05766,3.6791645792324204,22.282095531591413,1.7106200997861725,18.246614397719174,12.904669761657715,78.15445007705688,6,64.0
114,08119,3.3859662577478047,22.105645993369215,3.337656393042417,35.99900823924321,14.202638626098633,92.72345845794678,14,151.0
115,03452,2.044963379488539,13.500317808988214,1.5856320593660642,19.55612873218146,3.8690502643585205,25.542466291427612,3,37.0
116,06531,3.1175484614327655,19.719502572974616,1.1428353745642938,23.999542865850174,8.183720588684082,51.764680229187015,3,63.0
117,07315,8.116341740088584,44.363465354444855,2.3834606895828467,40.518831722908395,17.02638053894043,93.06523398590087,5,85.0
118,09375,4.663962900931269,28.49410677190328,1.5840329478853161,32.20866994033476,8.83307933807373,53.96498881530762,3,61.0
119,08216,4.3500564721293955,25.79769113995229,3.516885446248802,29.893526293114817,9.895247459411621,58.68303994369507,8,68.0
120,16051,1.6620234288274178,11.442974150242659,0.9518461055216593,15.705460741107379,3.4922103881835938,24.043748425006868,2,33.0
121,03458,1.721632668971422,11.782765696967648,0.0,4.6653396367255535,2.2141573429107666,15.153579307556152,0,6.0
122,16056,0.9359532570370714,7.079791356145367,11.787726619044252,30.648089209515057,0.39700329303741455,3.0030350995361803,5,13.0
123,09263,0.43197420806511494,3.7925994862798227,0.0,8.545912917147374,0.2021898478269577,1.775164115548134,0,4.0
124,02000,3.0169574459282487,17.883260252673942,0.33568161270398256,14.602150152623242,53.92533874511719,319.64682441711426,6,261.0
125,15085,3.9561574193242537,24.972846442693278,0.9034811127273383,10.390032796364391,8.757587432861328,55.2813912563324,2,23.0
126,08426,6.819662763854434,40.00063280927803,3.607894072230039,53.08758420567058,13.231441497802734,77.60882777023315,7,103.0
127,12052,0.960509654400249,7.095279040270551,1.0031398276605776,11.034538104266355,0.9575032591819763,7.0730708168745045,1,11.0
128,16071,1.6237793919556105,11.570025226569282,0.0,19.482021746806776,1.3335613012313843,9.502114617824555,0,16.0
129,16053,1.4748445481416481,10.221802294855646,2.7390506450464267,9.130168816821422,1.615352988243103,11.195633399486542,3,10.0
