,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,9.3461075,13.238113024272025,4,5.665722379603399,12,16.997167138810198,2,2.8328611898016995,21,29.745042492917847,16.245016,23.009938013274223,8,11.331444759206798,21,29.745042492917847,4,5.665722379603399,39,55.24079320113315,,,,,,,,,,,7.0,,False,False,False
2021-05-18,21.839857,30.934641836211085,11,15.580736543909348,29,41.07648725212465,5,7.082152974504249,52,73.65439093484419,14.402548,20.400209177751094,7,9.91501416430595,19,26.91218130311615,3,4.2492917847025495,32,45.32577903682719,,,,,,,,,,,24.0,,False,False,False
2021-05-19,23.666142,33.521445584483445,12,16.997167138810198,32,45.32577903682719,5,7.082152974504249,58,82.1529745042493,12.778531,18.0999020813033,6,8.498583569405099,17,24.07932011331445,3,4.2492917847025495,30,42.492917847025495,,,,,,,,,,,24.0,,False,False,False
2021-05-20,16.301743,23.09028641320765,8,11.331444759206798,22,31.161473087818695,3,4.2492917847025495,39,55.24079320113315,11.346035,16.070871788542718,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,28,39.6600566572238,,,,,,,,,,,12.0,,False,False,False
2021-05-21,11.928007,16.895194130484015,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,28,39.6600566572238,10.081566,14.279838069342077,5,7.082152974504249,13,18.413597733711047,1,1.4164305949008498,24,33.994334277620396,,,,,,,,,,,7.0,,False,False,False
2021-05-22,8.704964,12.329977471381426,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,8.964642,12.69779313588515,4,5.665722379603399,12,16.997167138810198,2,2.8328611898016995,22,31.161473087818695,,,,,,,,,,,11.0,,False,False,False
2021-05-23,3.492668,4.947121851728298,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,7.977327,11.299330071778968,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,18,25.495750708215294,81.79567756652833,115.85790023587582,61.0,86.40226628895185,99.0,140.22662889518412,43.0,60.906515580736546,137.0,194.05099150141643,5.0,90.0,False,False,False
2021-05-24,3.7942722,5.374323154683225,2,2.8328611898016995,5,7.082152974504249,0,0.0,10,14.164305949008497,7.1039815,10.06229649647139,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,72.65463766479492,102.91025164985116,55.0,77.90368271954674,86.0,121.81303116147309,38.0,53.8243626062323,119.0,168.55524079320114,3.0,86.0,False,False,False
2021-05-25,8.0985985,11.471102334326133,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,6.3308835,8.967256871983409,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,64.58297442245484,91.47730088166408,49.0,69.40509915014164,77.0,109.06515580736543,34.0,48.1586402266289,108.0,152.97450424929178,8.0,70.0,False,False,False
2021-05-26,8.748441,12.391559721436352,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,21,29.745042492917847,5.6460643,7.997258217073977,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,57.45050894546509,81.37465856298172,45.0,63.73937677053824,70.0,99.1501416430595,30.0,42.492917847025495,95.0,134.56090651558074,12.0,58.0,False,False,False
