,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,11.389515,6.187229882925749,6,3.2594347053742645,15,8.148586763435661,2,1.0864782351247548,26,14.124217056621813,19.887615,10.803730401676148,10,5.432391175623774,26,14.124217056621813,4,2.1729564702495097,47,25.532238525431737,,,,,,,,,,,18.0,,False,False,False
2021-05-18,26.181131,14.222614117898047,13,7.062108528310906,34,18.470129997120832,5,2.716195587811887,59,32.051107936180266,17.702877,9.616895113140345,9,4.889152058061397,24,13.037738821497058,3,1.6297173526871322,42,22.816042937619855,,,,,,,,,,,23.0,,False,False,False
2021-05-19,29.965641,16.278508701361716,16,8.691825880998039,39,21.18632558493272,7,3.8026738229366424,68,36.940259994241664,15.76734,8.565435564378276,8,4.345912940499019,21,11.408021468809928,3,1.6297173526871322,37,20.099847349807963,,,,,,,,,,,28.0,,False,False,False
2021-05-20,20.609453,11.19586086133495,11,5.975630293186152,27,14.66745617418419,5,2.716195587811887,50,27.16195587811887,14.051603,7.63338030083105,7,3.8026738229366424,18,9.778304116122793,3,1.6297173526871322,33,17.926890879558457,,,,,,,,,,,19.0,,False,False,False
2021-05-21,14.560008,7.909566193120554,7,3.8026738229366424,19,10.321543233685171,3,1.6297173526871322,32,17.383651761996077,12.529895,6.8067289248574525,7,3.8026738229366424,17,9.235064998560416,3,1.6297173526871322,29,15.753934409308947,,,,,,,,,,,14.0,,False,False,False
2021-05-22,10.870328,5.9051872085547075,5,2.716195587811887,14,7.605347645873285,2,1.0864782351247548,25,13.580977939059435,11.179484,6.073133044992574,5,2.716195587811887,15,8.148586763435661,2,1.0864782351247548,25,13.580977939059435,,,,,,,,,,,17.0,,False,False,False
2021-05-23,4.40741,2.3942775442264974,2,1.0864782351247548,6,3.2594347053742645,0,0.0,11,5.975630293186152,9.980472,5.4217827710090205,5,2.716195587811887,13,7.062108528310906,2,1.0864782351247548,23,12.49449970393468,101.09931196975708,54.921101020614344,78.0,42.37265116986544,122.0,66.27517234261005,55.0,29.87815146593076,162.0,88.00473704510514,0.0,119.0,False,False,False
2021-05-24,4.7560167,2.58365435001906,2,1.0864782351247548,7,3.8026738229366424,0,0.0,12,6.518869410748529,8.915237,4.843105853069574,5,2.716195587811887,12,6.518869410748529,1,0.5432391175623774,20,10.864782351247548,90.12692543411255,48.96047144143749,69.0,37.48349911180404,106.0,57.58334646161201,52.0,28.248434113243626,140.0,76.05347645873285,0.0,101.0,False,False,False
2021-05-25,10.2012005,5.541691280086525,5,2.716195587811887,13,7.062108528310906,2,1.0864782351247548,23,12.49449970393468,7.9683437,4.328716022428125,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,18,9.778304116122793,80.39238895797729,43.672290436263,63.0,34.224064406429775,95.0,51.60771616842585,46.0,24.98899940786936,125.0,67.90488969529717,3.0,81.0,False,False,False
2021-05-26,11.309243,6.143623613752425,6,3.2594347053742645,15,8.148586763435661,2,1.0864782351247548,25,13.580977939059435,7.1261816,3.871220542350784,4,2.1729564702495097,10,5.432391175623774,1,0.5432391175623774,17,9.235064998560416,71.75123574447632,38.97807798983943,56.0,30.42139058349314,83.0,45.08884675767733,41.0,22.272803820057476,111.0,60.2995420494239,13.0,66.0,False,False,False
