,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,86.97084,4.865751907345839,46,2.5735590307305327,113,6.322003705925004,20,1.1189387090132752,187,10.462076929274122,118.69566,6.640658830292523,60,3.3568161270398256,158,8.839615801204873,27,1.5105672571679214,282,15.777035797087178,,,,,,,,,,,82.0,,False,False,False
2021-05-18,172.47772,9.649599815020338,96,5.370905803263721,222,12.420219670047352,40,2.2378774180265504,388,21.707410954857536,112.99139,6.321521505014971,58,3.244922256138498,150,8.392040317599564,25,1.3986733862665939,260,14.546203217172577,,,,,,,,,,,132.0,,False,False,False
2021-05-19,170.38486,9.53251073951833,93,5.2030649969117295,226,12.644007411850009,41,2.2938243534772136,400,22.378774180265502,107.6187,6.020936416462064,58,3.244922256138498,137,7.664730156740935,25,1.3986733862665939,246,13.762946120863285,,,,,,,,,,,140.0,,False,False,False
2021-05-20,127.56244,7.1367277996614575,64,3.58060386884248,160,8.951509672106202,28,1.566514192618585,297,16.616239828847135,102.55626,5.737708488595672,57,3.188975320687834,129,7.217154673135624,24,1.3427264508159302,210,11.748856444639388,,,,,,,,,,,99.0,,False,False,False
2021-05-21,103.75799,5.804941611131653,56,3.13302838523717,138,7.720677092191598,23,1.2867795153652664,230,12.867795153652663,97.78417,5.470724863698706,52,2.909240643434515,121,6.7695791895303135,23,1.2867795153652664,203,11.357227896484742,,,,,,,,,,,101.0,,False,False,False
2021-05-22,79.570435,4.451721906661987,43,2.4057182243785413,102,5.706587415967703,19,1.0629917735626113,175,9.790713703866157,93.284325,5.21897200087551,50,2.7973467725331878,124,6.937419995882305,23,1.2867795153652664,208,11.63696257373806,,,,,,,,,,,92.0,,False,False,False
2021-05-23,33.74046,1.8876753529184498,17,0.9510979026612838,44,2.4616651598292054,7,0.39162854815464626,76,4.251967094250445,89.039406,4.981481833965518,48,2.6854529016318605,120,6.713632254079651,24,1.3427264508159302,198,11.077493219231423,721.969905822754,40.3920037183874,551.0,30.82676143331573,850.0,47.55489513306419,389.0,21.7633578903082,1163.0,65.06628592912195,64.0,710.0,False,False,False
2021-05-24,43.48669,2.432947076158598,23,1.2867795153652664,57,3.188975320687834,10,0.5594693545066376,93,5.2030649969117295,85.033394,4.7573579649906605,46,2.5735590307305327,108,6.042269028671686,21,1.1748856444639388,184,10.29423612292213,688.3075201110839,38.50869639786126,525.0,29.372141111598474,799.0,44.70160142508034,386.0,21.59551708395621,1091.0,61.03810657667415,43.0,671.0,False,False,False
2021-05-25,105.15919,5.883334233658388,56,3.13302838523717,138,7.720677092191598,25,1.3986733862665939,226,12.644007411850009,81.25121,4.545756382867694,46,2.5735590307305327,108,6.042269028671686,20,1.1189387090132752,181,10.12639531657014,656.5673658752441,36.73293203763462,503.0,28.141308531683865,762.0,42.63156481340578,370.0,20.700366116745588,996.0,55.7231477088611,64.0,603.0,False,False,False
2021-05-26,114.33549,6.396719982149079,64,3.58060386884248,147,8.224199511247573,30,1.6784080635199128,240,13.427264508159302,77.67936,4.345922206994146,45,2.517612095279869,107,5.9863220932210215,20,1.1189387090132752,175,9.790713703866157,626.6280110778808,35.05791688735201,482.0,26.96642288721993,726.0,40.617475137181884,355.0,19.861162084985633,955.0,53.429323355383886,86.0,549.0,False,False,False
