,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,9.3094015,13.905629748478532,4,5.974875647900578,13,19.41834585567688,1,1.4937189119751444,21,31.368097151478036,15.647287,23.372648865915835,9,13.4434702077763,21,31.368097151478036,3,4.481156735925433,38,56.7613186550555,,,,,,,,,,,5.0,,False,False,False
2021-05-18,21.260008,31.75647580064833,10,14.937189119751444,28,41.824129535304046,4,5.974875647900578,47,70.20478886283179,14.105381,21.06947504216805,7,10.456032383826011,19,28.38065932752775,2,2.987437823950289,32,47.79900518320462,,,,,,,,,,,29.0,,False,False,False
2021-05-19,21.6235,32.299431040883064,12,17.924626943701732,29,43.31784844727919,5,7.468594559875722,51,76.17966451073237,12.724267,19.006477668881416,6,8.962313471850866,17,25.393221503577458,2,2.987437823950289,29,43.31784844727919,,,,,,,,,,,13.0,,False,False,False
2021-05-20,15.421191,23.03492510691285,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,36,53.7738808311052,11.486401,17.15745311230421,6,8.962313471850866,15,22.405783679627167,2,2.987437823950289,27,40.3304106233289,,,,,,,,,,,12.0,,False,False,False
2021-05-21,11.802747,17.629985813982785,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,27,40.3304106233289,10.37618,15.499096480198205,5,7.468594559875722,14,20.912064767652023,2,2.987437823950289,24,35.849253887403464,,,,,,,,,,,7.0,,False,False,False
2021-05-22,9.04079,13.50439852103591,5,7.468594559875722,12,17.924626943701732,2,2.987437823950289,21,31.368097151478036,9.3798275,14.010825543664396,5,7.468594559875722,12,17.924626943701732,1,1.4937189119751444,22,32.86181606345318,,,,,,,,,,,14.0,,False,False,False
2021-05-23,3.5304506,5.2735009376192465,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,8.485066,12.674304889515042,4,5.974875647900578,12,17.924626943701732,1,1.4937189119751444,20,29.87437823950289,82.20439491271972,122.7902593286028,63.0,94.1042914544341,97.0,144.89073446158903,46.0,68.71106995085665,134.0,200.1583342046694,0.0,80.0,False,False,False
2021-05-24,4.0627136,6.068552102078684,2,2.987437823950289,6,8.962313471850866,0,0.0,10,14.937189119751444,7.6810236,11.473290214780718,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,17,25.393221503577458,74.23813046264648,110.89089946173313,57.0,85.14197798258323,87.0,129.95354534183755,41.0,61.24247539098092,116.0,173.27139378911676,7.0,82.0,False,False,False
2021-05-25,8.7620535,13.088044943287969,5,7.468594559875722,12,17.924626943701732,1,1.4937189119751444,21,31.368097151478036,6.958036,10.39334965753369,3,4.481156735925433,10,14.937189119751444,1,1.4937189119751444,16,23.89950259160231,67.09079420852662,100.2147881287087,52.0,77.67338342270752,79.0,118.00379404603642,38.0,56.7613186550555,107.0,159.82792358134046,9.0,62.0,False,False,False
2021-05-26,9.4567995,14.125800225883722,5,7.468594559875722,13,19.41834585567688,1,1.4937189119751444,23,34.35553497542833,6.3075166,9.421656432095915,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,60.6740433807373,90.62996606380764,47.0,70.20478886283179,71.0,106.05404275023525,33.0,49.292724095179764,97.0,144.89073446158903,12.0,61.0,False,False,False
