,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-17,5.9594116,5.441043322207406,3,2.7390506450464267,8,7.304135053457139,0,0.0,15,13.695253225232134,10.274859,9.381119889440015,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,25,22.825422042053557,,,,,,,,,,,8.0,,False,False,False
2021-05-18,14.184982,12.95112888328731,7,6.391118171774996,19,17.347320751960705,3,2.7390506450464267,35,31.95559085887498,9.354832,8.541119314031675,4,3.6520675267285694,13,11.86921946186785,1,0.9130168816821423,23,20.99938827868927,,,,,,,,,,,25.0,,False,True,False
2021-05-19,15.647116,14.286080840975046,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,36,32.868607740557124,8.524335,7.7828619396314025,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,20,18.260337633642845,,,,,,,,,,,4.0,,False,False,False
2021-05-20,11.594602,10.586067219264805,6,5.478101290092853,16,14.608270106914278,2,1.8260337633642847,28,25.564472687099983,7.774073,7.097860361682251,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,,,,,,,,,,,13.0,,False,False,False
2021-05-21,7.906475,7.218745304271579,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,19,17.347320751960705,7.0957522,6.478541763499379,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,,,,,,,,,,,3.0,,False,False,False
2021-05-22,6.164747,5.628518192679621,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,14,12.782236343549991,6.482007,5.918181705055758,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,15,13.695253225232134,,,,,,,,,,,11.0,,False,False,False
2021-05-23,2.5628564,2.339931234018877,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,5.9262547,5.410770609159954,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,14,12.782236343549991,55.432126745224,50.61046750593369,41.0,37.433692148967836,66.0,60.25911419102139,29.0,26.47748956878213,91.0,83.08453623307494,1.0,65.0,False,False,False
2021-05-24,2.8318217,2.58550098806154,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,5.4226346,4.950957008986734,3,2.7390506450464267,7,6.391118171774996,1,0.9130168816821423,13,11.86921946186785,50.57990072822571,46.180303238676956,38.0,34.69464150392141,60.0,54.78101290092854,27.0,24.651455805417843,80.0,73.04135053457138,2.0,59.0,False,False,False
2021-05-25,6.360301,5.807062188978307,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,15,13.695253225232134,4.965907,4.533956962404773,2,1.8260337633642847,7,6.391118171774996,0,0.0,12,10.956202580185707,46.190969415664675,42.17313485776537,35.0,31.95559085887498,54.0,49.302911610835686,26.0,23.7384389237357,74.0,67.56324924447853,1.0,35.0,False,False,False
2021-05-26,7.2473993,6.61699814372696,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,4.551391,4.15549693570938,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503565,42.21801901435852,38.545764071287,33.0,30.129557095510695,49.0,44.737827202424974,23.0,20.99938827868927,68.0,62.085147954385675,7.0,38.0,False,False,False
