,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,151.42966,143.84472742676735,66,62.69413809808783,199,189.03232547756784,27,25.647601949217744,359,341.01811480626566,119.596085,113.60566131770611,55,52.245115081739854,160,151.98578932869776,23,21.847957216000303,293,278.3239767081778,,,,,,,,,,,115.0,,False,False,False
2022-02-02,171.9004,163.29011414200068,85,80.7424505808707,234,222.2792168932205,34,32.296980232348275,426,404.6621640876578,121.57383,115.48433685675263,61,57.94458218156603,156,148.18614459548033,26,24.69769076591339,263,249.82664120904695,,,,,,,,,,,131.0,,False,False,False
2022-02-03,158.44843,150.51192604005337,80,75.99289466434888,208,197.58152612730711,33,31.347069049043913,355,337.2184700730482,123.64149,117.44842631742358,62,58.89449336487038,163,154.83552287861085,24,22.797868399304665,282,267.87495369182983,,,,,,,,,,,88.0,,False,False,False
2022-02-04,118.01559,112.10432276129723,59,56.0447598149573,157,149.13605577878468,26,24.69769076591339,271,257.4259306754818,125.80233,119.50103798881173,60,56.99467099826166,170,161.4849011617414,22,20.898046032695945,293,278.3239767081778,,,,,,,,,,,175.0,,False,False,False
2022-02-05,79.96969,75.96409996040165,40,37.99644733217444,105,99.74067424695791,16,15.198578932869777,177,168.1342794448719,128.0602,121.64581567049026,61,57.94458218156603,171,162.43481234504574,25,23.747779582609027,290,275.4742431582647,,,,,,,,,,,135.0,,False,False,False
2022-02-06,68.36747,64.94302651844919,34,32.296980232348275,88,83.59218413078378,12,11.398934199652333,161,152.93570051200211,130.41917,123.88663599267602,62,58.89449336487038,180,170.984012994785,28,26.59751313252211,294,279.27388789148216,,,,,,,,,,,84.0,,False,False,False
2022-02-07,109.9448,104.43779174238443,55,52.245115081739854,152,144.3864998622629,22,20.898046032695945,257,244.12717410922082,132.88373,126.2277364730835,69,65.54387164800092,171,162.43481234504574,27,25.647601949217744,296,281.17371025809086,881.9768686218262,837.7996909196338,677.0,643.0898710970524,1039.0,986.9577194532311,480.0,455.9573679860933,1398.0,1327.9758342594967,38.0,766.0,False,False,False
2022-02-08,181.80724,172.7007213048637,91,86.44191768069686,247,234.6280622761772,34,32.296980232348275,418,397.06287462122293,135.45784,128.67291225120425,73,69.34351638121836,176,167.18436826156756,31,29.44724668243519,303,287.8230885412214,897.8386669616699,852.8669905499701,694.0,659.2383612132265,1040.0,987.9076306365356,511.0,485.40461466852855,1389.0,1319.4266336097576,53.0,704.0,False,False,False
2022-02-09,210.14111,199.61539655923843,110,104.49023016347971,279,265.02522014191675,47,44.645825615304965,468,444.558433786441,138.14667,131.2270644120872,68,64.59396046469655,181,171.93392417808934,30,28.49733549913083,317,301.12184510748244,914.4114245300293,868.6096383023466,706.0,670.637295412879,1082.0,1027.8039003353188,533.0,506.30266070122445,1387.0,1317.5268112431488,220.0,793.0,False,False,False
2022-02-10,195.76057,185.955164488405,99,94.04120714713174,270,256.47601949217744,42,39.896269698783165,465,441.70870023652793,140.9551,133.89481464400887,72,68.393605197914,192,182.38294719443732,30,28.49733549913083,335,318.22024640696094,931.7250488891601,885.0560437046156,728.0,691.5353414455749,1095.0,1040.1527457182754,541.0,513.9019501676594,1408.0,1337.4749460925404,253.0,958.0,False,False,False
2022-02-11,142.0619,134.94619634002447,71,67.44369401460963,181,171.93392417808934,28,26.59751313252211,311,295.4223780076563,143.88834,136.68113388121128,73,69.34351638121836,182,172.88383536139372,28,26.59751313252211,321,304.9214898406999,949.8111779174804,902.2362599313029,743.0,705.7840091951402,1103.0,1047.7520351847102,558.0,530.0504402838335,1373.0,1304.2280546768877,181.0,964.0,False,False,False
2022-02-12,94.71659,89.97234981507063,49,46.54564798191369,126,119.68880909634949,21,19.948134849391582,207,196.63161494400273,146.9523,139.59163334220648,75,71.24333874782708,192,182.38294719443732,33,31.347069049043913,337,320.1200687735697,968.7032373046875,920.1820384188609,772.0,733.3314335109667,1118.0,1062.0007029342758,560.0,531.9502626504421,1412.0,1341.274590825758,27.0,856.0,False,False,False
2022-02-13,79.75936,75.76430798508227,37,35.14671378226136,107,101.64049661356663,15,14.248667749565415,182,172.88383536139372,150.15273,142.63174962252378,76,72.19324993113145,197,187.13250311095914,34,32.296980232348275,353,335.3186477064395,988.4366030273437,938.9269832030471,781.0,741.880634160706,1141.0,1083.848660150276,581.0,551.8983974998338,1472.0,1398.2692618240194,111.0,883.0,False,False,False
2022-02-14,129.43802,122.95462656766176,64,60.79431573147911,167,158.63516761182828,25,23.747779582609027,289,274.5243319749604,153.4957,145.80728020519018,81,76.94280584765325,205,194.73179257739403,35,33.246891415652634,366,347.66749308939615,1009.0487006835938,958.5066452780806,811.0,770.3779696598368,1173.0,1114.2458180160156,604.0,573.7463547158341,1531.0,1454.3140216389768,81.0,926.0,False,False,False
2022-02-15,209.97165,199.45441745221615,104,98.79076306365356,285,270.7246872417429,42,39.896269698783165,491,466.4063910024413,156.98824,149.12488404661417,78,74.09307229774016,216,205.18081559374195,27,25.647601949217744,369,350.51722663930923,1030.579153869629,978.9586635411064,820.0,778.9271703095761,1192.0,1132.2941304987985,597.0,567.0969764327035,1587.0,1507.509047904021,93.0,966.0,False,False,False
2022-02-16,245.98763,233.6663892492652,122,115.88916436313205,324,307.771223390613,46,43.695914432000606,582,552.8483086831382,160.63744,152.59130159392953,79,75.04298348104452,211,200.43125967722017,31,29.44724668243519,377,358.1165161057441,1053.0699088134766,1000.3228831832251,834.0,792.2259268758371,1228.0,1166.4909330977555,613.0,582.2955553655734,1637.0,1555.004607069239,115.0,861.0,False,False,False
2022-02-17,229.04387,217.5713423639536,113,107.33996371339279,308,292.5726444577432,48,45.59573679860933,566,537.6497297502683,164.45068,156.21354104951024,85,80.7424505808707,222,210.88028269356818,33,31.347069049043913,404,383.7641180549619,1076.565395751953,1022.6415089832655,839.0,796.975482792359,1263.0,1199.737824513408,621.0,589.8948448320082,1702.0,1616.7488339840227,249.0,857.0,False,False,False
2022-02-18,165.81618,157.51064056530595,84,79.79253939756633,223,211.8301938768725,33,31.347069049043913,397,377.11473977183135,168.43567,159.99892493709922,81,76.94280584765325,224,212.78010506017688,30,28.49733549913083,408,387.5637627881793,1101.1126928710937,1045.959261036632,862.0,818.8234400083592,1309.0,1243.4337389454085,635.0,603.1936013982693,1743.0,1655.6951924995012,147.0,823.0,False,False,False
2022-02-19,109.317245,103.84167544543743,52,49.39538153182678,138,131.08774329600183,20,18.99822366608722,253,240.32752937600335,172.60129,163.95589336752892,84,79.79253939756633,220,208.98046032695942,30,28.49733549913083,398,378.0646509551357,1126.7617032470703,1070.3235428334617,866.0,822.6230847415767,1334.0,1267.1815185280177,636.0,604.1435125815735,1805.0,1714.5896858643716,165.0,961.0,False,False,False
2022-02-20,92.922844,88.26844859868288,46,43.695914432000606,126,119.68880909634949,18,17.0984012994785,214,203.28099322713325,176.95625,168.09272347018123,90,85.4920064973925,238,226.07886162643794,35,33.246891415652634,431,409.4117200041796,1153.565341796875,1095.7846188451692,878.0,834.022018941229,1375.0,1306.1278770434965,632.0,600.3438678483561,1863.0,1769.6845344960248,126.0,976.0,False,False,False
2022-02-21,152.07507,144.45781707763672,78,74.09307229774016,198,188.0824142942635,31,29.44724668243519,352,334.3687365231351,181.51001,172.418390866369,89,84.54209531408814,238,226.07886162643794,38,36.096624965565724,428,406.5619864542665,1181.5797498779298,1122.395818375015,892.0,847.32077550749,1393.0,1323.2262783429749,619.0,587.9950224653995,1924.0,1827.6291166775907,175.0,1070.0,False,False,False
2022-02-22,261.83737,248.72224312275648,122,115.88916436313205,331,314.4206016737435,54,51.29520389843549,607,576.5960882657472,186.27309,176.942883990705,89,84.54209531408814,243,230.82841754295973,37,35.14671378226136,441,418.91083183722316,1210.8644971313477,1150.2137272912785,906.0,860.6195320737512,1441.0,1368.8220151415842,639.0,606.9932461314868,1974.0,1875.1246758428088,90.0,1067.0,True,False,False
