,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,209.66353,289.3187804147601,93,128.3325053816857,275,379.47783849423195,42,57.956615333664516,518,714.7982557818624,168.88013,233.04095957428217,80,110.39355301650383,228,314.6216260970359,31,42.77750179389524,442,609.9243804161837,,,,,,,,,,,295.0,,False,False,False
2022-02-02,234.85864,324.0860067307949,113,155.93089363581166,313,431.91477617707125,45,62.09637357178341,544,750.6761605122261,167.08522,230.56413047015667,79,109.01363360379754,213,293.9228349064415,33,45.537340619307834,395,545.0681680189878,,,,,,,,,,,189.0,,False,False,False
2022-02-03,211.11584,291.32284689694643,106,146.27145774686758,278,383.6175967323508,42,57.956615333664516,496,684.4400287023238,165.40813,228.24988700449467,83,114.53331125462272,211,291.1629960810289,32,44.15742120660153,387,534.0288127173372,,,,,,,,,,,168.0,,False,False,False
2022-02-04,155.73961,214.9081090465188,79,109.01363360379754,209,288.4031572556163,34,46.917260032014134,432,596.1251862891207,163.84685,226.09543520957232,80,110.39355301650383,227,313.24170668432964,35,48.29717944472043,409,564.3870397968758,,,,,,,,,,,99.0,,False,False,False
2022-02-05,102.14617,140.95348306000233,49,67.61605122260859,127,175.24976541369983,20,27.598388254125958,231,318.76138433515484,162.399,224.09753873944283,80,110.39355301650383,210,289.78307666832256,31,42.77750179389524,366,505.0505050505051,,,,,,,,,,,162.0,,False,False,False
2022-02-06,85.38483,117.82418005168438,42,57.956615333664516,112,154.55097422310538,17,23.458630016007067,190,262.1846884141966,161.06258,222.25338034331799,87,120.05298890544792,213,293.9228349064415,34,46.917260032014134,369,509.19026328862395,,,,,,,,,,,27.0,,False,False,False
2022-02-07,133.18794,183.788628783077,66,91.07468123861567,176,242.86581663630847,30,41.39758238118894,291,401.5565490975327,159.83546,220.56004963815212,85,117.29315008003533,223,307.72202903350444,33,45.537340619307834,397,547.8280068444003,1148.5174763183593,1584.8615614041498,878.0,1211.5692443561295,1362.0,1879.4502401059776,635.0,876.2488270684993,1898.0,2619.0870453165535,26.0,966.0,False,False,False
2022-02-08,216.20222,298.34164306521416,104,143.51161892145498,285,393.27703262129495,42,57.956615333664516,519,716.1781751945687,158.71637,219.01580039411783,83,114.53331125462272,212,292.54291549373517,35,48.29717944472043,381,525.7492962410995,1138.3535615234375,1570.8361780695445,898.0,1239.1676326102556,1344.0,1854.6116906772645,642.0,885.9082629574433,1812.0,2500.413975823812,301.0,972.0,False,False,False
2022-02-09,242.69461,334.8990110680461,124,171.11000717558096,329,453.993486780372,47,64.856212397196,573,790.6938234807087,157.70314,217.61762909591198,78,107.63371419109124,213,293.9228349064415,31,42.77750179389524,363,500.91074681238615,1128.9715895996094,1557.8898128823887,894.0,1233.6479549594303,1330.0,1835.2928188993762,658.0,907.986973560744,1777.0,2452.1167963790913,227.0,1010.0,False,False,False
2022-02-10,211.6372,292.0422935858369,104,143.51161892145498,283,390.51719379588235,41,56.57669592095822,503,694.0994645912679,156.79477,216.36413875967264,79,109.01363360379754,213,293.9228349064415,30,41.39758238118894,369,509.19026328862395,1120.3582154541016,1546.0040506900998,892.0,1230.8881161340178,1333.0,1839.4325771374954,677.0,934.2054424021638,1773.0,2446.597118728266,207.0,1049.0,False,False,False
2022-02-11,148.23738,204.55564372241497,74,102.11403654026604,199,274.6039631285533,27,37.257824143070046,348,480.2119556217917,155.98984,215.2533968910575,81,111.77347242921013,204,281.50356019208476,32,44.15742120660153,347,478.8320362090854,1112.5012034912108,1535.1620073566414,878.0,1211.5692443561295,1314.0,1813.2141082960754,655.0,903.8472153226252,1720.0,2373.4613898548323,143.0,1093.0,False,False,False
2022-02-12,97.93239,135.13880548998713,53,73.13572887343379,134,184.9092013026439,20,27.598388254125958,230,317.3814649224485,155.28706,214.28363397717476,82,113.15339184191645,208,287.02323784290996,30,41.39758238118894,375,517.4697797648618,1105.3893790283203,1525.348262720539,889.0,1226.7483578958988,1330.0,1835.2928188993762,653.0,901.0873764972126,1721.0,2374.8413092675387,154.0,1085.0,False,False,False
2022-02-13,82.177315,113.39806951582432,42,57.956615333664516,110,151.79113539769276,17,23.458630016007067,196,270.46420489043436,154.6858,213.4539419785142,76,104.87387536567866,197,271.8441243031407,33,45.537340619307834,348,480.2119556217917,1099.012641723633,1516.5488791240725,884.0,1219.8487608323674,1299.0,1792.5153171054812,642.0,885.9082629574433,1671.0,2305.845338632224,43.0,1101.0,False,False,False
2022-02-14,129.70734,178.98567020893097,69,95.21443947673455,176,242.86581663630847,28,38.637743555776346,308,425.0151791135397,154.18478,212.7625746652484,81,111.77347242921013,208,287.02323784290996,35,48.29717944472043,370,510.5701827013302,1093.3619397583009,1508.7513657866932,882.0,1217.0889220069548,1284.0,1771.8165259148866,635.0,876.2488270684993,1686.0,2326.5441298228184,63.0,1138.0,False,False,False
2022-02-15,209.20631,288.68785593658686,108,149.03129657228018,282,389.137274383176,45,62.09637357178341,496,684.4400287023238,153.78366,212.20906637609005,76,104.87387536567866,200,275.9838825412596,29,40.01766296848264,366,505.0505050505051,1088.4292414550782,1501.944639641053,861.0,1188.1106143401225,1277.0,1762.1570900259426,643.0,887.2881823701495,1615.0,2228.569851520671,210.0,1047.0,False,False,False
2022-02-16,237.74452,328.0682722106576,119,164.21041011204946,310,427.7750179389524,49,67.61605122260859,570,786.5540652425899,153.48149,211.79208997637033,77,106.25379477838493,206,284.2633990174974,34,46.917260032014134,376,518.849699177568,1084.2075332641602,1496.119022553624,852.0,1175.691339625766,1293.0,1784.2358006292432,637.0,879.0086658939117,1645.0,2269.96743390186,227.0,1047.0,False,False,False
2022-02-17,213.17966,294.1707381978631,112,154.55097422310538,295,407.0762267483579,42,57.956615333664516,495,683.0601092896175,153.2781,211.51143591850996,72,99.35419771485346,203,280.1236407793785,32,44.15742120660153,352,485.73163327261693,1080.6908126831054,1491.2662315547627,840.0,1159.1323066732903,1278.0,1763.537009438649,628.0,866.5893911795552,1641.0,2264.447756251035,216.0,1056.0,False,False,False
2022-02-18,153.16953,211.3616093993187,73,100.73411712755976,210,289.78307666832256,32,44.15742120660153,380,524.3693768283932,153.17303,211.3664522767067,81,111.77347242921013,208,287.02323784290996,30,41.39758238118894,367,506.43042446321135,1077.874060974121,1487.3793411907614,845.0,1166.031903736822,1289.0,1778.716122978418,615.0,848.6504388143733,1667.0,2300.325660981399,146.0,1059.0,False,False,False
2022-02-19,100.33438,138.45335924997926,50,68.9959706353149,138,190.4288789534691,18,24.838549428713364,236,325.6609813986863,153.16621,211.3570226356387,77,106.25379477838493,215,296.68267373185404,31,42.77750179389524,367,506.43042446321135,1075.753260925293,1484.4528080329153,834.0,1150.8527901970526,1282.0,1769.056687089474,626.0,863.8295523541425,1706.0,2354.1425180769443,135.0,1040.0,False,False,False
2022-02-20,81.77937,112.84895008429885,42,57.956615333664516,111,153.17105481039908,18,24.838549428713364,193,266.3244466523155,153.25774,211.48333325982094,76,104.87387536567866,214,295.30275431914777,31,42.77750179389524,376,518.849699177568,1074.3253709716796,1482.4824349667158,845.0,1166.031903736822,1292.0,1782.855881216537,615.0,848.6504388143733,1744.0,2406.5794557597837,127.0,1124.0,False,False,False
2022-02-21,129.58507,178.8169494830072,62,85.55500358779048,165,227.6867030965392,24,33.11806590495115,327,451.2336479549594,153.44766,211.74540743231773,73,100.73411712755976,202,278.74372136667216,27,37.257824143070046,358,494.0111497488547,1073.5883317260743,1481.4653802037788,825.0,1138.4335154826958,1294.0,1785.6157200419495,589.0,812.7725340840094,1788.0,2467.2959099188606,67.0,1128.0,False,False,False
2022-02-22,217.7258,300.44405721127987,105,144.89153833416128,272,375.3380802561131,41,56.57669592095822,516,712.0384169564497,153.73637,212.14380394667387,70,96.59435888944085,200,275.9838825412596,28,38.637743555776346,365,503.67058563779875,1073.5410516662598,1481.4001375314067,801.0,1105.3154495777446,1301.0,1795.2751559308936,554.0,764.4753546392891,1858.0,2563.8902688083017,180.0,1098.0,True,False,False
2022-02-23,240.11728,331.34249970316887,107,147.65137715957388,308,425.0151791135397,45,62.09637357178341,613,845.8905999889606,154.12396,212.67863921821117,76,104.87387536567866,206,284.2633990174974,26,35.877904730363746,378,521.6095380029807,1074.18343170166,1482.2865702125905,807.0,1113.5949660539825,1276.0,1760.7771706132362,550.0,758.9556769884639,1870.0,2580.449301760777,338.0,1209.0,True,False,False
2022-02-24,205.13226,283.0659970641136,95,131.0923442070983,262,361.53888612905007,36,49.67709885742673,488,673.4006734006733,154.61093,213.35063502192497,73,100.73411712755976,201,277.3638019539659,30,41.39758238118894,402,554.7276039079318,1075.516336730957,1484.1258717378112,784.0,1081.8568195617374,1309.0,1806.314511232544,539.0,743.7765634486947,1909.0,2634.266158856323,156.0,1149.0,True,False,False
2022-02-25,147.20752,203.13451532274485,66,91.07468123861567,204,281.50356019208476,28,38.637743555776346,376,518.849699177568,155.19841,214.16130475699902,70,96.59435888944085,203,280.1236407793785,26,35.877904730363746,377,520.2296185902743,1077.5416243591308,1486.9206054522422,780.0,1076.3371419109126,1310.0,1807.6944306452503,518.0,714.7982557818624,1869.0,2579.0693823480706,148.0,1151.0,True,False,False
2022-02-26,99.089554,136.7356046102941,45,62.09637357178341,126,173.86984600099353,17,23.458630016007067,264,364.29872495446267,155.88693,215.111393481493,71,97.97427830214714,202,278.74372136667216,29,40.01766296848264,397,547.8280068444003,1080.2621266784668,1490.6746794150063,753.0,1039.0793177678422,1303.0,1798.0349947563063,497.0,685.8199481150301,1899.0,2620.46696472926,154.0,1170.0,True,False,False
2022-02-27,83.06202,114.61889371275902,36,49.67709885742673,110,151.79113539769276,15,20.69879119059447,207,285.6433184302037,156.67747,216.20229817926884,67,92.45460065132195,211,291.1629960810289,26,35.877904730363746,418,576.8063145112326,1083.6816896972657,1495.3934008076194,739.0,1019.7604459899541,1308.0,1804.9345918198376,489.0,674.7805928133797,1980.0,2732.24043715847,,,False,False,True
2022-02-28,138.07492,190.53226569667459,61,84.17508417508417,178,245.625655461721,24,33.11806590495115,366,505.0505050505051,157.57132,217.4357185140252,61,84.17508417508417,201,277.3638019539659,25,34.49798531765745,397,547.8280068444003,1087.8051473388673,1501.0834400547378,711.0,981.1227024341779,1342.0,1851.8518518518517,468.0,645.8022851465474,2026.0,2795.71673014296,,,False,False,True
2022-03-01,232.42628,320.7295434549451,98,135.23210244521718,306,422.25534028812723,41,56.57669592095822,640,883.1484241320306,158.56953,218.81316788494587,67,92.45460065132195,213,293.9228349064415,24,33.11806590495115,418,576.8063145112326,1092.6383555297853,1507.7528778630365,715.0,986.642380085003,1340.0,1849.0920130264394,448.0,618.2038968924215,2077.0,2866.0926201909806,,,False,False,True
2022-03-02,270.07648,372.68376909196377,104,143.51161892145498,344,474.6922779709665,41,56.57669592095822,687,948.0046365292268,159.67378,220.33695131540298,68,93.83452006402827,203,280.1236407793785,29,40.01766296848264,444,612.6842192415963,1098.188199859619,1515.4112157912723,689.0,950.7644753546393,1359.0,1875.310481867859,430.0,593.3653474637081,2107.0,2907.49020257217,,,False,False,True
2022-03-03,235.74069,325.3031522035599,95,131.0923442070983,309,426.3950985262461,33,45.537340619307834,727,1003.2014130374786,160.88547,222.00897801667452,65,89.69476182590937,208,287.02323784290996,22,30.35822707953856,470,648.5621239719601,1104.4626063232422,1524.0693910736356,670.0,924.5460065132197,1375.0,1897.3891924711595,411.0,567.1468786222885,2305.0,3180.714246288017,,,False,False,True
