,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,61.86918095875182,655.8422845154084,143.23082618696478,1112.1630889305634,203.88246154785156,2161.2495475463866,472,3665.0
1,09576,203.0753997905159,2133.440561317418,327.63305098289914,1719.673965159022,254.12855529785156,2669.787518432617,410,2152.0
2,07334,140.18405799748558,1478.2818549290066,0.0,1223.8517552610701,178.45851135253906,1881.8971497802734,0,1558.0
3,06631,96.63062857864116,1145.0935883227698,40.88456017298712,1114.3314011593043,212.71493530273438,2520.71741784668,90,2453.0
4,10046,115.79594828621917,1287.487964074822,158.61944831930882,1079.9622013229537,102.93333435058594,1144.4738010253907,141,960.0
5,01058,83.92389855049285,912.1321226490958,56.21759166796115,872.8520811604494,226.91175842285156,2466.204590576172,152,2360.0
6,03459,119.96086254218257,1332.3699821202492,28.764602224648748,1172.0877236587457,429.5546569824219,4770.937108276367,103,4197.0
7,05316,146.98697507891492,1622.247264613117,106.43048071100455,1370.7511912262137,240.30459594726562,2652.163385498047,174,2241.0
8,15089,151.4451357510994,1632.9811354557896,46.772922545057064,1769.7450367319962,297.885009765625,3211.9922443847654,92,3481.0
9,04011,71.51019899449224,825.0013685239442,21.7054374811647,686.6811130404833,398.64361572265625,4599.08562902832,121,3828.0
10,05966,82.42934589290174,971.9969733652273,67.4659920067466,1130.0553661130054,112.40477752685547,1325.4636727294921,92,1541.0
11,09174,186.72720674227588,2006.6573000563956,102.43020686884917,1490.2590881703154,278.9144287109375,2997.344009094238,153,2226.0
12,08121,148.0885976362673,1628.7761791904345,124.01380469457521,1369.047133404587,181.50775146484375,1996.3420995483398,152,1678.0
13,12072,99.59513957129914,1144.4914376713893,165.08410117821134,1425.837496102181,162.89083862304688,1871.8500810546875,270,2332.0
14,07135,74.5147926655963,842.1571315589231,64.11181099838117,786.9724800051289,46.49052429199219,525.4302559509277,40,491.0
15,09478,547.3356366416857,4862.388674548808,300.0525091891081,2733.478358712775,364.8265686035156,3241.025171020508,200,1822.0
16,05770,126.77767207839204,1430.9585627732693,0.0,1746.6858329340362,396.87750244140625,4479.615780761719,0,5468.0
17,15003,186.72385045656077,1982.8633775875842,0.0,1543.7611094377723,440.15106201171875,4674.065039550781,0,3639.0
18,12069,190.13128343491448,1992.3841199042429,0.0,1314.3046797212082,401.0058898925781,4202.137347290039,0,2772.0
19,08315,159.02811080217478,1779.7960863346018,58.67655230567763,1255.5227847658573,409.2477111816406,4580.180642456055,151,3231.0
20,05114,94.98434890558931,1090.2574755314151,76.83971147354582,858.5616316668444,213.8515625,2454.6492907104493,173,1933.0
21,05958,104.83534705737323,1230.2860798916997,96.29893616214618,1221.5557965135235,276.51580810546875,3245.0271700439453,254,3222.0
22,08211,86.76356367733841,1004.0651671044761,171.71344165435744,1100.443131462334,46.991146087646484,543.8016945037842,93,596.0
23,09661,183.64666848731082,2019.2226253864858,101.4698634505552,1585.829008784391,126.69049072265625,1392.980920349121,70,1094.0
24,09672,174.37802330796856,1933.2552548696851,20.367388900742924,1380.1330669408183,179.79420471191406,1993.3021630859375,21,1423.0
25,09361,161.90025001712326,1777.8133248443323,143.33150187525382,1428.537302023363,67.77306365966797,744.2104359130859,60,598.0
26,07231,99.7881591373338,1087.4137893973125,0.0,962.1919376184856,111.59110260009766,1216.0330924072266,0,1076.0
27,05124,117.11414189581512,1375.506942894704,108.55716105883228,1078.4296920976099,409.953369140625,4814.907033325196,380,3775.0
28,05154,77.81198676792538,912.4059899445314,49.62347383650677,827.165307391642,241.47938537597656,2831.53337701416,154,2567.0
29,08237,212.17933461741447,2213.7320750206813,141.09590219645023,1589.9099223112198,246.62240600585938,2573.087202758789,164,1848.0
30,08222,262.2569364425097,2541.8113126548296,182.81117143044017,1789.5218784747203,801.9292602539062,7772.350631835938,559,5472.0
31,06435,116.41964609937862,1318.3722512080228,96.8550039324588,1151.3365505053937,479.59771728515625,5431.113591186523,399,4743.0
32,08235,146.56536417642968,1619.9266752636486,89.4701948390502,1636.8539962280909,227.70248413085938,2516.7018834228516,139,2543.0
33,06438,113.39216147984999,1304.4939355285167,47.78945004706973,918.6514162662621,393.8756103515625,4531.250999633789,166,3191.0
34,09763,231.57741782474616,2475.1052186578386,230.03271244417226,1562.4299819260011,155.0341339111328,1657.0086907348632,154,1046.0
35,15084,105.05601791328867,1129.8060626336985,47.80504234548921,1260.3147527447156,193.38816833496094,2079.7582981567384,88,2320.0
36,15090,184.32636250726605,1876.4741653500898,55.52567194738943,1708.2820010064029,212.458251953125,2162.8616524658205,64,1969.0
37,06634,59.73280662903472,715.3360875271288,83.19006156064556,816.371804115135,107.7042236328125,1289.822499420166,150,1472.0
38,03252,104.65264779424285,1182.3057252800031,144.3205805194192,1438.4850385416876,155.17999267578125,1753.1347525024414,214,2133.0
39,05117,64.64631195297316,783.3025535187148,80.93195808079017,653.9538510615674,109.4319839477539,1325.9588965454102,137,1107.0
40,15087,276.77860160736134,2588.90416597883,251.75379045032813,2088.990721882779,391.3870849609375,3660.917603027344,356,2954.0
41,08311,137.24791204999437,1593.3882369483217,57.42227012319285,1125.0347846444015,310.71966552734375,3607.319431274414,130,2547.0
42,09773,187.9368135924696,2085.1884401640564,412.37113402061857,2113.666402326196,177.74124145507812,1972.0669672851564,390,1999.0
43,05374,105.45876035116537,1262.4731207557252,57.77979316296827,1214.1070462092068,288.37908935546875,3452.2579981689455,158,3320.0
44,03154,108.01796001163336,1180.476374891938,54.6448087431694,1126.7759562841532,98.83643341064453,1080.135883026123,50,1031.0
45,09262,138.16914065976272,1533.0222905156015,247.20167701617686,1684.9266305422616,69.86660766601562,775.1880514221191,125,852.0
46,09471,191.42879908774557,2048.6252964169407,262.41670673902587,1918.6645600054956,278.66290283203125,2982.1838439941407,382,2793.0
47,15086,244.05284282218418,2476.1065310451513,0.0,2509.460918499776,223.7793731689453,2270.4163615112307,0,2301.0
48,03354,102.59633166242855,1071.7516233089286,139.64251516118736,1041.3341844877114,51.42948913574219,537.2476537322998,70,522.0
49,09463,234.43320656428378,2341.389566929078,269.0452529267761,1980.2700147853698,96.72010803222656,965.9870936279297,111,817.0
50,09461,145.10529725129038,1579.687807918289,212.73404153768527,1430.5000613655889,106.40716552734375,1158.4008664245605,156,1049.0
51,06533,137.50672522061694,1486.0302874464533,62.819185444562066,1156.919998604018,236.40431213378906,2554.8129907836915,108,1989.0
52,16065,157.01155426931697,1491.1578242891014,138.76280638049542,983.0112825833224,121.07160949707031,1149.8317983093261,107,758.0
53,03257,100.1985772474779,1097.6147612464547,227.26399754170774,1125.4369230375273,156.5161895751953,1714.5401139526368,355,1758.0
54,09775,221.68506748441436,2335.2720616546385,196.7012900081616,1779.1191305215812,377.54962158203125,3977.1784954833984,335,3030.0
55,08126,127.04066074019681,1427.7100187148556,123.43325981793595,1731.6960274457483,139.97467041015625,1573.065175720215,136,1908.0
56,06532,94.96281308578243,1122.1287563134586,0.0,990.255444034965,240.4145050048828,2840.859708496094,0,2507.0
