,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,383.71796,405.7287238538265,193,204.07084324610096,524,554.0576262225746,80,84.58895056833201,958,1012.9526830557758,365.33176,386.28787733614445,193,204.07084324610096,500,528.6809410520751,81,85.64631245043616,934,987.5759978852763,,,,,,,,,,,398.0,,False,False,False
2022-02-02,438.21732,463.35430815815926,208,219.93127147766322,574,606.9257203277822,87,91.99048374306106,980,1036.214644462067,358.92792,379.5166965574026,173,182.92360560401798,461,487.4438276500132,66,69.7858842188739,821,868.0941052075073,,,,,,,,,,,310.0,,False,False,False
2022-02-03,433.77963,458.6620256304741,202,213.58710018503834,579,612.2125297383029,81,85.64631245043616,1042,1101.7710811525244,352.8204,373.0588359758258,162,171.2926249008723,467,493.7879989426381,65,68.72852233676977,833,880.7824477927571,,,,,,,,,,,338.0,,False,False,False
2022-02-04,363.01044,383.8333999738097,174,183.98096748612213,489,517.0499603489294,67,70.84324610097806,884,934.7079037800687,346.99918,366.9037017971277,171,180.80888183980966,461,487.4438276500132,70,74.0153317472905,826,873.380914618028,,,,,,,,,,,266.0,,False,False,False
2022-02-05,241.35413,255.19866030663252,126,133.2275971451229,312,329.89690721649487,51,53.92545598731166,555,586.8358445678033,341.45486,361.0413521528244,165,174.46471054718478,441,466.29659000793015,67,70.84324610097806,814,860.6925720327781,,,,,,,,,,,380.0,,False,False,False
2022-02-06,191.94888,202.95942667871714,103,108.90827385672748,262,277.0288131112873,43,45.46656093047846,467,493.7879989426381,336.1795,355.4633818566799,168,177.63679619349722,465,491.67327517842983,74,78.2447792757071,811,857.5204863864658,,,,,,,,,,,122.0,,False,False,False
2022-02-07,282.27322,298.46495017409325,136,143.80121596616442,359,379.59291567538986,51,53.92545598731166,668,706.3177372455723,331.16406,350.16024485230446,165,174.46471054718478,439,464.18186624372197,73,77.18741739360296,808,854.3484007401534,2432.877823852539,2572.43227475817,1815.0,1919.1118160190326,2920.0,3087.4966957441184,1258.0,1330.161247687021,4078.0,4311.921755220724,43.0,1857.0,False,False,False
2022-02-08,431.4055,456.15173876285553,221,233.67697594501718,546,577.319587628866,93,98.33465503568597,971,1026.6983875231297,326.4018,345.1248165220022,159,168.12053925455987,423,447.26407613005557,70,74.0153317472905,722,763.4152788791964,2393.947771850586,2531.2691217029724,1802.0,1905.3661115516786,2841.0,3003.9651070578902,1266.0,1338.620142743854,3831.0,4050.7533703409995,414.0,1873.0,False,False,False
2022-02-09,503.4774,532.3578137904406,255,269.6272799365583,665,703.1456515992598,112,118.42453079566482,1151,1217.0235263018767,321.885,340.3489477932453,171,180.80888183980966,433,457.83769495109703,77,81.41686492201956,791,836.3732487443827,2356.9046409912107,2492.101127138473,1818.0,1922.2839016653447,2788.0,2947.9249273063706,1274.0,1347.0790378006873,3758.0,3973.5659529473965,453.0,2016.0,False,False,False
2022-02-10,461.54712,488.0223423242569,225,237.90642347343376,612,647.1054718477399,91,96.21993127147766,1123,1187.4173936029606,317.60712,335.82565374672413,170,179.7515199577055,419,443.03462860163893,67,70.84324610097806,735,777.1609833465503,2321.6912579345703,2454.867838154449,1809.0,1912.7676447264075,2768.0,2926.7776896642877,1316.0,1391.4882368490616,3676.0,3886.862278614856,386.0,2064.0,False,False,False
2022-02-11,324.63187,343.25337037444115,163,172.3499867829765,433,457.83769495109703,74,78.2447792757071,799,844.8321438012159,313.56146,331.54794946312904,161,170.23526301876817,434,458.8950568332011,64,67.67116045466561,735,777.1609833465503,2288.253769287109,2419.5123122253335,1774.0,1875.7599788527625,2754.0,2911.9746233148294,1345.0,1422.151731430082,3574.0,3779.011366640233,371.0,2169.0,False,False,False
2022-02-12,214.11859,226.4008391648531,103,108.90827385672748,286,302.40549828178695,44,46.523922812582605,520,549.8281786941582,309.74274,327.5101538747549,161,170.23526301876817,423,447.26407613005557,64,67.67116045466561,711,751.7842981760507,2256.5415130615233,2385.980981296879,1798.0,1901.1366640232618,2718.0,2873.90959555908,1330.0,1406.2913031985197,3521.0,3722.971186888713,436.0,2225.0,False,False,False
