,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,196.23921,119.68724429607391,97,59.16077091973652,258,157.3554525494023,41,25.006099048548425,461,281.16613808245916,141.3743,86.2248707562685,67,40.863625274457185,190,115.88192242010247,28,17.077335935594046,344,209.80727006586972,,,,,,,,,,,159.0,,False,False,False
2022-02-02,226.32103,138.03429901599884,113,68.91924859721883,280,170.77335935594047,50,30.495242742132227,520,317.15052451817513,145.59177,88.79712549969554,73,44.52305440351305,189,115.27201756525983,28,17.077335935594046,351,214.07660404976826,,,,,,,,,,,267.0,,False,False,False
2022-02-03,203.42079,124.0673242136836,98,59.77067577457916,264,161.01488167845815,35,21.34666991949256,491,299.4632837277385,149.99428,91.4822390768677,72,43.913149548670404,186,113.44230300073187,29,17.687240790436693,382,232.98365454989022,,,,,,,,,,,214.0,,False,False,False
2022-02-04,145.8856,88.97634106688201,76,46.35276896804099,188,114.66211271041718,29,17.687240790436693,330,201.26860209807273,154.59032,94.28538614884019,72,43.913149548670404,199,121.37106611368627,32,19.516955354964626,363,221.39546230787997,,,,,,,,,,,229.0,,False,False,False
2022-02-05,99.462814,60.66285423003137,50,30.495242742132227,124,75.62820200048792,18,10.978287387167601,217,132.34935350085385,159.38945,97.21239912323654,81,49.4022932422542,197,120.15125640400099,33,20.12686020980727,353,215.29641375945354,,,,,,,,,,,134.0,,False,False,False
2022-02-06,86.69051,52.87296371534467,40,24.39619419370578,110,67.0895340326909,15,9.148572822639668,205,125.03049524274212,164.4015,100.26927338913083,85,51.84191266162479,220,134.1790680653818,34,20.736765064649916,393,239.6926079531593,,,,,,,,,,,71.0,,False,False,False
2022-02-07,143.17172,87.32113055884838,75,45.74286411319834,187,114.05220785557454,28,17.077335935594046,336,204.92803122712857,169.63664,103.46220806241035,87,53.06172237131007,220,134.1790680653818,33,20.12686020980727,396,241.52232251768726,1084.9781291503907,661.733428366913,810.0,494.02293242254206,1260.0,768.4801171017322,588.0,358.624054647475,1778.0,1084.410831910222,94.0,1168.0,False,False,False
2022-02-08,247.04582,150.67444182932377,124,75.62820200048792,321,195.7794584044889,53,32.32495730666016,588,358.624054647475,175.10558,106.79773986339569,89,54.28153208099537,242,147.59697487192,34,20.736765064649916,420,256.1600390339107,1118.7094384155273,682.3063176479186,854.0,520.8587460356184,1288.0,785.5574530373261,608.0,370.8221517443279,1835.0,1119.1754086362528,178.0,1187.0,False,False,False
2022-02-09,288.35583,175.86962785571814,156,95.14515735545254,397,242.1322273725299,55,33.54476701634545,678,413.515491583313,180.81992,110.28294684365392,97,59.16077091973652,239,145.76726030739204,38,23.176384484020495,422,257.379848743596,1153.9375037841796,703.7920857429737,875.0,533.666747987314,1323.0,806.9041229568188,640.0,390.3391070992925,1880.0,1146.6211271041718,141.0,1061.0,False,False,False
2022-02-10,258.06927,157.39770606160164,135,82.33715540375701,348,212.24688948524027,59,35.984386435716026,620,378.1410100024396,186.7914,113.92497690394521,97,59.16077091973652,247,150.6464991461332,38,23.176384484020495,426,259.8194681629666,1190.7346597290039,726.2348497981238,916.0,558.6728470358624,1390.0,847.7677482312758,705.0,429.98292266406446,1869.0,1139.9121737009027,185.0,1032.0,False,False,False
