countyID,LKType,LKName,probText,n_people
8231,SK,Pforzheim,-51.300000000000004,122247.0
1056,LK,Pinneberg,-95.5,307471.0
7317,SK,Pirmasens,-54.6,40125.0
1057,LK,Plön,-71.0,128304.0
12054,SK,Potsdam,-74.7,167745.0
12069,LK,Potsdam-Mittelmark,56.49999999999999,210910.0
12070,LK,Prignitz,-56.1,77573.0
8216,LK,Rastatt,-85.7,227474.0
8436,LK,Ravensburg,90.4,279296.0
5562,LK,Recklinghausen,-84.1,617807.0
9276,LK,Regen,72.3,76812.0
9362,SK,Regensburg,97.8,145465.0
9375,LK,Regensburg,98.2,189390.0
8119,LK,Rems-Murr-Kreis,-57.0,419456.0
5120,SK,Remscheid,-75.6,109499.0
1058,LK,Rendsburg-Eckernförde,60.9,270378.0
8415,LK,Reutlingen,-73.9,282113.0
5362,LK,Rhein-Erft-Kreis,-85.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,75.4,102529.0
5162,LK,Rhein-Kreis,94.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-63.0,123543.0
8226,LK,Rhein-Neckar-Kreis,84.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-68.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-71.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-86.9,184114.0
5378,LK,Rheinisch-Bergischer,-68.1,282729.0
9673,LK,Rhön-Grabfeld,-54.8,79723.0
9163,SK,Rosenheim,-61.4,61844.0
9187,LK,Rosenheim,-59.2,256074.0
13003,SK,Rostock,93.89999999999999,206011.0
13072,LK,Rostock,-87.2,213473.0
3357,LK,Rotenburg,-92.0,163253.0
9576,LK,Roth,50.5,125140.0
9277,LK,Rottal-Inn,62.4,119218.0
8325,LK,Rottweil,62.5,137500.0
16074,LK,Saale-Holzland-Kreis,52.5,86184.0
16075,LK,Saale-Orla-Kreis,51.6,82951.0
15088,LK,Saalekreis,50.4,186431.0
16073,LK,Saalfeld-Rudolstadt,94.8,109278.0
10045,LK,Saar-Pfalz-Kreis,53.7,144584.0
10044,LK,Saarlouis,-78.8,197009.0
3102,SK,Salzgitter,-67.4,101079.0
15089,LK,Salzlandkreis,-59.1,196695.0
10046,LK,Sankt,-58.7,88892.0
3257,LK,Schaumburg,-71.1,156206.0
1059,LK,Schleswig-Flensburg,62.3,196839.0
16066,LK,Schmalkalden-Meiningen,82.3,124623.0
9565,SK,Schwabach,-87.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.0,180310.0
9376,LK,Schwandorf,57.99999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,56.89999999999999,209648.0
9662,SK,Schweinfurt,-61.5,51969.0
9678,LK,Schweinfurt,63.4,114813.0
13004,SK,Schwerin,-69.7,96800.0
8127,LK,Schwäbisch,-60.199999999999996,191614.0
1060,LK,Segeberg,-72.7,267503.0
5970,LK,Siegen-Wittgenstein,-82.6,280800.0
8437,LK,Sigmaringen,72.7,130772.0
5974,LK,Soest,-84.1,302995.0
5122,SK,Solingen,60.5,158726.0
16072,LK,Sonneberg,69.89999999999999,56818.0
7318,SK,Speyer,-91.5,50284.0
12071,LK,Spree-Neiße,76.9,117635.0
3359,LK,Stade,-90.0,200054.0
10041,LK,Stadtverband,-77.0,327380.0
9188,LK,Starnberg,-94.3,133621.0
1061,LK,Steinburg,55.60000000000001,131457.0
5566,LK,Steinfurt,64.0,443374.0
15090,LK,Stendal,80.30000000000001,115262.0
1062,LK,Stormarn,-97.8,239614.0
9263,SK,Straubing,76.9,46806.0
9278,LK,Straubing-Bogen,78.2,98806.0
8111,SK,Stuttgart,82.6,623738.0
16054,SK,Suhl,-65.30000000000001,36778.0
14628,LK,Sächsische,60.699999999999996,247412.0
16068,LK,Sömmerda,91.0,70600.0
7337,LK,Südliche,-99.0,110526.0
7340,LK,Südwestpfalz,51.1,96474.0
12072,LK,Teltow-Fläming,-85.2,163553.0
9377,LK,Tirschenreuth,81.8,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,66.3,114914.0
7235,LK,Trier-Saarburg,-51.6,147999.0
8327,LK,Tuttlingen,92.9,136606.0
8416,LK,Tübingen,-68.5,221837.0
12073,LK,Uckermark,-58.300000000000004,121014.0
3360,LK,Uelzen,97.7,93131.0
8421,SK,Ulm,-77.6,122636.0
5978,LK,Unna,-52.400000000000006,396035.0
16064,LK,Unstrut-Hainich-Kreis,82.3,105273.0
9778,LK,Unterallgäu,70.3,140419.0
3460,LK,Vechta,-93.8,137866.0
3361,LK,Verden,-97.2,134645.0
5166,LK,Viersen,-80.4,297661.0
6535,LK,Vogelsbergkreis,-85.2,107256.0
14523,LK,Vogtlandkreis,92.60000000000001,232318.0
13075,LK,VorpommernGreifswald,-63.2,238358.0
13073,LK,VorpommernRügen,-56.3,224820.0
7233,LK,Vulkaneifel,-75.4,60794.0
6635,LK,Waldeck-Frankenberg,-80.5,157592.0
8337,LK,Waldshut,52.2,167861.0
5570,LK,Warendorf,-65.2,277431.0
16063,LK,Wartburgkreis,63.5,125655.0
9363,SK,Weiden,67.5,42055.0
9190,LK,Weilheim-Schongau,-73.6,132906.0
16055,SK,Weimar,80.2,64131.0
16071,LK,Weimarer,65.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,61.9,93342.0
6636,LK,Werra-Meißner-Kreis,-54.4,100715.0
5170,LK,Wesel,-94.9,462664.0
3461,LK,Wesermarsch,-90.2,89239.0
7143,LK,Westerwaldkreis,-83.9,200302.0
6440,LK,Wetteraukreis,-93.6,301931.0
6414,SK,Wiesbaden,-88.7,276218.0
3405,SK,Wilhelmshaven,-69.6,75995.0
15091,LK,Wittenberg,60.0,128447.0
3462,LK,Wittmund,-94.0,57173.0
3158,LK,Wolfenbüttel,56.3,120981.0
3103,SK,Wolfsburg,72.1,124045.0
7319,SK,Worms,-74.3,82102.0
9479,LK,Wunsiedel,82.5,73185.0
5124,SK,Wuppertal,-74.3,350046.0
9663,SK,Würzburg,57.199999999999996,124873.0
9679,LK,Würzburg,79.60000000000001,160427.0
8417,LK,Zollernalbkreis,-57.7,188595.0
7320,SK,Zweibrücken,57.49999999999999,34260.0
14524,LK,Zwickau,87.0,324534.0
