,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,711.1877,251.5439409762621,360,127.33041180777352,884,312.66690010575496,148,52.34694707652911,1671,591.0253281410821,674.1434,238.44153620302677,326,115.30476180370603,897,317.26494275436903,137,48.45629560462493,1565,553.53359577546,,,,,,,,,,,316.0,,False,False,False
2022-02-02,830.4199,293.71585696935654,398,140.7708441652607,1106,391.1873207205487,165,58.35977207856286,2001,707.7448722982078,664.8649,235.15978828072548,324,114.59737062699618,857,303.11711922017196,117,41.3823838375264,1507,533.0192516508741,,,,,,,,,,,913.0,,False,False,False
2022-02-03,857.6472,303.34603507071733,419,148.1984515207142,1118,395.43166778080774,181,64.0189014922417,2120,749.8346473124441,656.0049,232.0260275155306,327,115.65845739206094,837,296.0432074530734,132,46.687817662850286,1537,543.630119301522,,,,,,,,,,,679.0,,False,False,False
2022-02-04,727.0225,257.14465882629156,357,126.26932504270873,931,329.2905927584365,127,44.91933972107566,1768,625.3338002115099,647.5516,229.03613280504942,320,113.18258827357646,870,307.715161868786,127,44.91933972107566,1466,518.5177325283221,,,,,,,,,,,949.0,,False,False,False
2022-02-05,481.42874,170.27922440320253,245,86.65541914695697,636,224.95039419373322,99,35.015863247137716,1225,433.2770957347849,639.49036,226.1849120259285,337,119.19541327561022,845,298.87277215991287,131,46.33412207449537,1485,525.2379487070658,,,,,,,,,,,534.0,,False,False,False
2022-02-06,372.61075,131.79078232496977,191,67.55585737579095,507,179.3236632959477,72,25.466082361554705,857,303.11711922017196,631.81177,223.46903569996357,324,114.59737062699618,829,293.21364274623403,137,48.45629560462493,1430,505.7846913475448,,,,,,,,,,,417.0,,False,False,False
2022-02-07,571.8635,202.26561464369297,302,106.8160676831878,742,262.4421265593554,122,43.150861779301025,1318,466.17078545179305,624.5047,220.88454570621252,334,118.13432651054543,824,291.4451648044594,153,54.115425018303746,1452,513.5659942913531,4538.371976074219,1605.202146251081,3527.0,1247.4843401278256,5343.0,1889.7955285803719,2527.0,893.7887517728992,6993.0,2473.3932493660004,379.0,4187.0,False,False,False
2022-02-08,845.7341,299.1324057802558,445,157.39453681794228,1152,407.4573177848753,179,63.311510315531834,2068,731.4424767179878,617.5591,218.42792630195618,313,110.70671915509199,833,294.6284250996537,132,46.687817662850286,1432,506.49208252425467,4481.787522705078,1585.1884747249408,3502.0,1238.6419504189525,5299.0,1874.2329226927552,2576.0,911.1198356022904,6896.0,2439.0847772955726,1122.0,4993.0,False,False,False
2022-02-09,1008.7919,356.8052314221859,496,175.43301182404352,1362,481.7333913394098,188,66.49477061072616,2487,879.6409282387021,610.96545,216.0957781597972,318,112.47519709686661,786,278.0047324469722,133,47.04151325120522,1375,486.3314339880239,4427.887885742188,1566.1244109172346,3449.0,1219.8960842361414,5177.0,1831.0820609134544,2592.0,916.7789650159694,6802.0,2405.8373919902097,818.0,4898.0,False,False,False
2022-02-10,931.4768,329.4592257589102,496,175.43301182404352,1255,443.8879633854327,191,67.55585737579095,2254,797.2298561520041,604.71564,213.885260745883,306,108.23085003660749,789,279.06581921203696,129,45.626730897785514,1361,481.37969575105484,4376.5982109375,1547.9834792106576,3481.0,1231.214343063499,5103.0,1804.9085873751897,2470.0,873.6281032366683,6838.0,2418.570433170987,743.0,4962.0,False,False,False
2022-02-11,645.8422,228.43154147267342,314,111.0604147434469,826,292.15255598116926,140,49.517382369689706,1408,498.00338840373644,598.8013,211.79337054491043,309,109.29193680167226,803,284.01755744900595,132,46.687817662850286,1334,471.8299148654719,4327.848469482422,1530.740910724553,3434.0,1214.5906504108175,5038.0,1781.9183741321194,2531.0,895.2035341263188,6606.0,2336.5130566726443,814.0,4827.0,False,False,False
2022-02-12,428.60562,151.5959156677127,207,73.21498678946978,551,194.88626918356448,84,29.71042942181382,1021,361.1231957103799,593.2157,209.81777925044298,302,106.8160676831878,812,287.20081774420026,131,46.33412207449537,1414,500.125561933866,4281.573327880859,1514.3735972895809,3411.0,1206.455651878654,5031.0,1779.442505013635,2611.0,923.499181194713,6564.0,2321.657841961737,593.0,4886.0,False,False,False
2022-02-13,335.118,118.52976167574525,174,61.54303237375721,468,165.5295353501056,67,23.69760441978007,810,286.4934265674904,587.95056,207.95552991330624,294,103.98650297634839,746,263.85690891277517,127,44.91933972107566,1366,483.1481736928296,4237.712024414062,1498.8600477538782,3384.0,1196.9058709930712,4977.0,1760.3429432424691,2495.0,882.4704929455414,6448.0,2280.6291537125658,225.0,4694.0,False,False,False
2022-02-14,503.94348,178.24259120970964,244,86.30172355860205,674,238.39082655122044,113,39.96760148410669,1133,400.73710160613166,583.00104,206.20489958673716,304,107.52345885989764,787,278.3584280353271,128,45.27303530943058,1376,486.68512957637876,4196.2081804199215,1484.1803212333796,3346.0,1183.465438635584,4905.0,1734.8768608809144,2482.0,877.8724502969274,6381.0,2256.931549292786,363.0,4678.0,False,False,False
2022-02-15,762.0391,269.52987536787987,343,121.31758680573978,962,340.25515599743926,150,53.05433825323896,1770,626.0411913882198,578.36084,204.56367637962103,294,103.98650297634839,777,274.8214721517778,121,42.7971661909461,1353,478.5501310442155,4157.009697265625,1470.3159906714998,3292.0,1164.365876864418,4844.0,1713.3014299912638,2444.0,864.4320179394402,6346.0,2244.5522037003634,899.0,4455.0,False,False,False
2022-02-16,861.46576,304.6966390684247,445,157.39453681794228,1157,409.2257957266499,180,63.66520590388676,2077,734.6257370131822,574.0242,203.0298113822937,293,103.63280738799345,746,263.85690891277517,125,44.21194854436581,1408,498.00338840373644,4120.068611083984,1457.2500914600143,3236.0,1144.558923916542,4833.0,1709.4107785193594,2496.0,882.8241885338964,6330.0,2238.8930742866846,723.0,4360.0,False,False,False
2022-02-17,783.7869,277.22197119146585,394,139.35606181184102,1067,377.3931927747065,162,57.29868531349809,1845,652.5683605148394,569.9879,201.60221029073,293,103.63280738799345,753,266.33277803125964,126,44.565644132720735,1350,477.4890442791507,4085.34109765625,1444.9671231660884,3271.0,1156.9382695089644,4795.0,1695.9703461618722,2468.0,872.9207120599585,6349.0,2245.613290465428,742.0,4359.0,False,False,False
2022-02-18,571.4331,202.1133666858077,272,96.20520003253999,786,278.0047324469722,117,41.3823838375264,1393,492.6979545784125,566.2477,200.27931313961744,299,105.75498091812301,759,268.4549515613892,124,43.85825295601088,1311,463.6949163333085,4052.7872084960936,1433.4529561863458,3226.0,1141.0219680329926,4788.0,1693.4944770433876,2411.0,852.7600635237277,6536.0,2311.754365487799,501.0,4046.0,False,False,False
2022-02-19,357.33984,126.38953048735857,173,61.18933678540227,457,161.6388838782014,75,26.52716912661948,853,301.70233686675226,562.7993,199.05962981283665,284,100.44954709279911,777,274.8214721517778,115,40.67499266081654,1351,477.84273986750566,4022.3710395507815,1422.6948914157308,3182.0,1125.459362145376,4750.0,1680.0540446859006,2395.0,847.1009341100488,6244.0,2208.4752536881606,450.0,3903.0,False,False,False
2022-02-20,292.81372,103.56692364439368,137,48.45629560462493,372,131.57475886803263,64,22.63651765471529,731,258.55147508745125,559.63965,197.94206600636244,267,94.43672209076536,740,261.73473538264557,116,41.028688249171466,1273,450.25448397582136,3994.0604104003905,1412.681546781685,3074.0,1087.260238603044,4736.0,1675.1023064489316,2305.0,815.2683311581055,6324.0,2236.770900756555,204.0,3882.0,False,False,False
2022-02-21,446.5937,157.95822255313396,208,73.5686823778247,586,207.2656147759869,88,31.125211775233527,993,351.21971923644196,556.7677,196.92627247422934,278,98.32737356266956,688,243.34256478818938,94,33.24738530536308,1350,477.4890442791507,3967.8270236816406,1403.4029136316544,2994.0,1058.9645915346498,4684.0,1656.7101358544753,2215.0,783.435728206162,6326.0,2237.4782919332647,297.0,3816.0,False,False,False
2022-02-22,748.2941,264.66832496225834,385,136.17280151664667,981,346.9753721761829,162,57.29868531349809,1807,639.1279281573521,554.18,196.01101521402597,257,90.8997662072161,746,263.85690891277517,104,36.78434118891235,1397,494.1127369318323,3943.6463182373045,1394.850304792683,2959.0,1046.5852459422274,4767.0,1686.0668696879345,2122.0,750.5420384891539,6512.0,2303.265671367281,643.0,3560.0,True,False,False
2022-02-23,782.1776,276.65277011692524,372,131.57475886803263,1045,369.6118898308981,158,55.88390296007839,1973,697.8413958242699,551.8759,195.19607303664088,271,95.85150444418507,762,269.51603832645395,108,38.19912354233206,1418,501.54034428728573,3921.4974942626955,1387.0163634656137,2926.0,1034.9132915265147,4724.0,1670.8579593886725,2010.0,710.9281325934021,6720.0,2376.8343537451055,549.0,3386.0,True,False,False
2022-02-24,662.5408,234.33775641024113,305,107.87715444825258,858,303.4708148085269,120,42.44347060259118,1717,607.2953252054087,549.854,194.48093371465802,254,89.83867944215132,721,255.01451920390198,98,34.66216765878279,1327,469.3540457469874,3901.363466796875,1379.8950467751363,2877.0,1017.5822076971234,4667.0,1650.6973108524417,1983.0,701.3783517078192,6883.0,2434.4867346469587,429.0,3073.0,True,False,False
2022-02-25,488.88202,172.91541444137692,228,80.64259414492324,633,223.88930742866845,87,30.771516186878603,1259,445.30274573885237,548.1152,193.8659232109785,252,89.13128826544147,728,257.4903883223865,109,38.552819130686984,1453,513.9196898797081,3883.2309205322267,1373.4816451556885,2798.0,989.6402562170841,4713.0,1666.9673079167683,1924.0,680.5103119948785,7040.0,2490.016942018682,453.0,3025.0,True,False,False
