,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,147.99037,111.9417604058981,66,49.92322413258398,186,140.69272255546394,28,21.179549632005326,350,264.74437040006654,136.01962,102.88694174960256,65,49.166811645726646,180,136.15424763431994,26,19.666724658290658,327,247.34688320234793,,,,,,,,,,,124.0,,False,False,False
2022-02-02,175.26845,132.57524697110057,84,63.53864889601597,222,167.92357208232795,35,26.474437040006656,430,325.2573693486532,140.781,106.4885058440268,68,51.43604910629865,185,139.93631006860662,26,19.666724658290658,361,273.06490775549725,,,,,,,,,,,146.0,,False,False,False
2022-02-03,187.34111,141.7071558535099,89,67.32071133030264,247,186.83388425376125,35,26.474437040006656,438,331.3086692435119,145.79771,110.28321459889412,69,52.192461593155976,180,136.15424763431994,24,18.153899684575993,359,271.55208278178253,,,,,,,,,,,228.0,,False,False,False
2022-02-04,162.09882,122.61356459930539,78,59.00017397487198,209,158.09020975318262,29,21.93596211886266,400,302.5649947429332,151.08475,114.28239522501826,73,55.21811154058532,193,145.98760996346527,28,21.179549632005326,351,265.5007828869239,,,,,,,,,,,200.0,,False,False,False
2022-02-05,111.31821,84.20248050242662,54,40.84627429029599,147,111.19263556802795,19,14.371837250289328,284,214.82114626748256,156.6578,118.49792208522558,81,61.26941143544398,215,162.6286846743266,32,24.20519957943466,355,268.5264328343532,,,,,,,,,,,104.0,,False,False,False
2022-02-06,94.873695,71.76364888437092,44,33.28214942172265,123,93.03873588345196,19,14.371837250289328,227,171.70563451661462,162.53355,122.94241460040212,76,57.48734900115731,219,165.65433462175594,31,23.448787092577327,370,279.87262013721323,,,,,,,,,,,1.0,,False,False,False
2022-02-07,147.08104,111.25393211841583,78,59.00017397487198,203,153.55173483203862,34,25.718024553149323,354,267.7700203474959,168.72943,127.62905098497868,89,67.32071133030264,226,170.94922202975727,34,25.718024553149323,410,310.12911961150655,1061.6042122802735,803.0106822691417,785.0,593.7838021830065,1274.0,963.6695082562422,560.0,423.5909926401065,1851.0,1400.1195131729235,278.0,1081.0,False,False,False
2022-02-08,235.47586,178.11688594520092,119,90.01308593602263,315,238.26993336005992,43,32.52573693486532,558,422.07816766639183,175.26476,132.57245300337672,92,69.58994879087464,233,176.2441094377586,39,29.50008698743599,406,307.10346966407724,1100.8492036132814,832.6960837600367,810.0,612.6941143544398,1304.0,986.3618828619624,598.0,452.3346671406851,1887.0,1427.3503626997874,217.0,1174.0,False,False,False
2022-02-09,281.2794,212.763249874115,136,102.8720982125973,368,278.3597951634986,61,46.14116169829732,653,493.93735391783844,182.15938,137.78762659057975,89,67.32071133030264,234,177.00052192461592,35,26.474437040006656,419,316.93683199322254,1142.227424560547,863.9950867684902,857.0,648.2455012367344,1347.0,1018.8876197968277,616.0,465.9500919041172,1905.0,1440.9657874632194,220.0,1248.0,False,False,False
2022-02-10,282.38553,213.59995007514954,148,111.9490480548853,375,283.6546825714999,57,43.11551175086798,657,496.9630038652678,189.43434,143.29049736261368,97,73.3720112251613,252,190.61594668804793,37,27.987262013721324,432,326.7701943223679,1185.8640308227539,897.0023606293003,900.0,680.7712381715997,1392.0,1052.9261817054075,643.0,486.37322904926515,1913.0,1447.0170873580782,208.0,1228.0,False,False,False
