,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,1339.5276,272.68792036920786,587,119.49571586483752,1746,355.43359437820493,233,47.4318599599781,3277,667.0995926560009,1201.7244,244.635296985507,590,120.10642650809903,1545,314.5159812796831,247,50.28184296186519,2975,605.6213879010079,,,,,,,,,,,1382.0,,False,False,False
2022-02-02,1562.8083,318.1412350386381,798,162.44903110756448,2082,423.83318642349525,334,67.99245161644929,3847,783.1346148756899,1151.8143,234.47507992386818,538,109.5207753582327,1538,313.0909897787395,210,42.74974502830644,2575,524.1933021328051,,,,,,,,,,,1223.0,,False,False,False
2022-02-03,1327.4979,270.2390309423208,639,130.0813670147039,1728,351.76933051863585,267,54.35324725027533,3236,658.7532138647601,1104.8479,224.91412237286568,509,103.617239140038,1509,307.18745356054484,211,42.953315242726944,2711,551.8788512939941,,,,,,,,,,,1222.0,,False,False,False
2022-02-04,1061.8907,216.16932936012745,503,102.39581785351496,1391,283.16616825892504,188,38.27120031105529,2522,513.4040807685183,1060.63,215.9126801416278,539,109.72434557265319,1434,291.9196874790068,201,40.917613098521876,2487,506.27912326380056,,,,,,,,,,,1189.0,,False,False,False
2022-02-05,688.9239,140.24438569322228,339,69.01030268855182,896,182.39891212077413,131,26.667698089086397,1534,312.2767089210575,1018.97675,207.43331406265497,537,109.31720514381219,1383,281.53760654356097,206,41.935464170624414,2305,469.22934423926824,,,,,,,,,,,413.0,,False,False,False
2022-02-06,534.43805,108.79567125812173,259,52.72468553491127,690,140.4634479501497,107,21.782012942994232,1252,254.8699084544746,979.7173,199.4412625208497,468,95.27086034879721,1264,257.3127510275207,216,43.97116631482948,2298,467.8043527383247,,,,,,,,,,,932.0,,False,False,False
2022-02-07,859.3869,174.94558123871684,423,86.1102006998744,1197,243.67354666134668,179,36.43906838127073,2096,426.68316942538235,942.6984,191.90532620996237,467,95.06729013437669,1247,253.85205738237207,181,36.84620881011174,2112,429.9402928561105,7460.409062011719,1518.717072418418,5475.0,1114.546923952275,8949.0,1821.749848849116,3904.0,794.7381170976587,12677.0,2580.6596082087653,1572.0,7933.0,False,False,False
2022-02-08,1268.5931,258.24778713285923,585,119.08857543599652,1671,340.1658282966669,233,47.4318599599781,3133,637.785481779448,907.7736,184.79566788300872,434,88.34947305849997,1162,236.54858915662896,170,34.60693645148616,2006,408.36185012753674,7166.457545898437,1458.8772992540041,5314.0,1081.7721194305734,8487.0,1727.7004097868416,3730.0,759.3168997884906,11599.0,2361.210917063459,1312.0,7863.0,False,False,False
2022-02-09,1274.8763,259.52684227377176,652,132.72777980217046,1699,345.86579430044117,275,55.98180896563939,2967,603.9928261856438,874.8052,178.0842780135572,431,87.73876241523845,1145,233.08789551148035,186,37.86405988221427,2057,418.7439310629826,6889.447991455078,1402.4864048594407,5193.0,1057.1401234856921,8157.0,1660.5222390280744,3729.0,759.11332957407,11050.0,2249.4508693466005,1076.0,7716.0,False,False,False
2022-02-10,1224.1112,249.19258430600166,612,124.58497122535019,1648,335.4837133649953,245,49.874702533024184,2991,608.878511331736,843.6695,171.74597596749663,438,89.163753916182,1137,231.45933379611628,184,37.45691945337326,2031,413.4511054880494,6628.268975585937,1349.3181365968226,5135.0,1045.3330510493026,7865.0,1601.0797364172863,3771.0,767.6632785797314,10465.0,2130.362293910604,950.0,7444.0,False,False,False
2022-02-11,868.1926,176.73815600574017,463,94.25300927669467,1196,243.4699764469262,201,40.917613098521876,2036,414.468956560152,814.2498,165.75701301917434,445,90.58874541712555,1087,221.28082307509095,176,35.82835773800921,1974,401.84760326608057,6381.889046386719,1299.1625215808285,4971.0,1011.9475358843396,7607.0,1548.5586210967956,3653.0,743.6419932781115,9854.0,2005.9808928996747,906.0,7161.0,False,False,False
2022-02-12,541.48456,110.23012921214104,268,54.55681746469583,726,147.79197566928795,105,21.37487251415322,1294,263.41985746013586,786.4375,160.09524697437882,414,84.27806877008985,1050,213.74872514153216,151,30.739102377496536,1787,363.7799731694457,6149.350672363281,1251.824634919881,4789.0,974.8977568598074,7285.0,1483.0090120533923,3471.0,706.5922142535793,9376.0,1908.6743304066722,399.0,7147.0,False,False,False
2022-02-13,421.56342,85.81775473430753,205,41.731893956203905,564,114.81360093316586,91,18.524889512266125,1007,204.99520592145038,760.1329,154.74040992558002,422,85.90663048545389,1049,213.5451549271117,162,32.978374736122106,1763,358.89428802335357,5929.764751953125,1207.123482018261,4695.0,955.7621567042797,7085.0,1442.294969169291,3392.0,690.5101673143593,9132.0,1859.0031980880685,675.0,6890.0,False,False,False
2022-02-14,658.7411,134.10006649792194,345,70.23172397507486,865,176.08823547373842,132,26.871268303506906,1560,317.56953449599064,735.2388,149.67271126806736,368,74.91383890674652,959,195.22383562926606,161,32.774804521701604,1667,339.35154743898494,5722.305248291015,1164.8909063741935,4468.0,909.5517180308246,6767.0,1377.5596409835698,3310.0,673.8174097318777,8876.0,1806.8892231964187,244.0,5562.0,False,False,False
2022-02-15,933.87244,190.108607057482,477,97.10299227858177,1307,266.06627024760246,213,43.36045567156796,2217,451.3151653702637,711.67224,144.87527078017592,356,72.47099633370044,920,187.2845972668663,140,28.499830018870956,1695,345.0515134427591,5526.204383789062,1124.9706113394843,4394.0,894.4875221637071,6498.0,1322.7992533044535,3278.0,667.3031628704215,8711.0,1773.3001378170352,765.0,5015.0,False,False,False
