,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,393.0967,362.35121078789234,189,174.21763377425452,523,482.0942987509794,77,70.9775545006222,963,887.6803244688206,322.23444,297.0313187688589,176,162.23441028713648,449,413.8821035166152,67,61.75969027976218,767,707.0101857399641,,,,,,,,,,,224.0,,False,False,False
2022-02-02,449.70758,414.53433223068714,223,205.55837212517858,607,559.5243582062036,92,84.80435083191225,1133,1044.384016223441,322.10275,296.90994415432215,167,153.93833248836245,437,402.8206664515832,69,63.603263123934184,808,744.8034290454901,,,,,,,,,,,490.0,,False,False,False
2022-02-03,423.72513,390.58406837284565,218,200.9494400147486,603,555.8372125178596,94,86.64792367608426,1130,1041.618656957183,322.09253,296.90051451325417,164,151.17297322210442,440,405.5860257178412,68,62.681476701848176,695,640.6415633497718,,,,,,,,,,,482.0,,False,False,False
2022-02-04,318.906,293.9632162451744,159,146.5640411116744,427,393.6028022307231,66,60.837903857676174,764,704.244826473706,322.20456,297.003798186779,163,150.25118680001844,433,399.1335207632392,62,57.150758169332164,725,668.2951560123519,,,,,,,,,,,287.0,,False,False,False
2022-02-05,208.79675,192.46601732447743,104,95.86578789694428,263,242.4298290086187,39,35.9496704613541,453,417.5692492049592,322.44037,297.2211455926299,154,141.9551090012444,421,388.0720836982071,67,61.75969027976218,729,671.982301700696,,,,,,,,,,,344.0,,False,False,False
2022-02-06,174.39896,160.75859311968088,82,75.58648661105221,223,205.55837212517858,32,29.497165506752083,400,368.71456883440106,322.80096,297.5535346195102,159,146.5640411116744,415,382.5413651656911,75,69.1339816564502,779,718.0716228049961,,,,,,,,,,,175.0,,False,False,False
2022-02-07,272.26453,250.96973404288292,142,130.89367193621237,369,340.139189749735,57,52.54182605890215,629,579.8036594920957,323.28873,298.00315387547016,172,158.54726459879245,412,379.7760058994331,79,72.8211273447942,716,659.999078213578,2257.163733276367,2080.622881759107,1757.0,1619.5787436051066,2642.0,2435.3597271512194,1341.0,1236.1155920173296,3520.0,3244.6882057427297,93.0,2095.0,False,False,False
2022-02-08,441.06226,406.5651912242174,224,206.48015854726458,595,548.4629211411716,95,87.56971009817025,1026,945.7528690602387,323.9042,298.57049230486155,172,158.54726459879245,452,416.6474627828732,67,61.75969027976218,771,710.6973314283081,2258.833733520508,2082.1622653090362,1776.0,1637.0926856247406,2637.0,2430.750795040789,1291.0,1190.0262709130295,3552.0,3274.1853712494812,384.0,2255.0,False,False,False
2022-02-09,513.0537,472.9259293526411,266,245.19518827487673,685,631.4236991289118,114,105.0836521178043,1174,1082.1772595289672,324.65063,299.25855342298746,168,154.86011891044845,438,403.7424528736692,68,62.681476701848176,739,681.2001659215559,2261.3819036865234,2084.511133969234,1796.0,1655.5284140664608,2611.0,2406.784348066553,1331.0,1226.8977277964696,3528.0,3252.062497119417,450.0,2215.0,False,False,False
2022-02-10,460.78314,424.7436299920082,239,220.30695487855462,617,568.7422224270637,85,78.35184587731023,1078,993.685763008711,325.53043,300.06952583789825,167,153.93833248836245,432,398.21173434115315,69,63.603263123934184,731,673.8258745448679,2264.819821411133,2087.680159848028,1792.0,1651.8412683781166,2651.0,2443.655804949993,1328.0,1224.1323685302116,3466.0,3194.9117389500852,451.0,2184.0,False,False,False
2022-02-11,324.69736,299.30160380899906,162,149.32940037793244,421,388.0720836982071,76,70.0557680785362,722,665.529796746094,326.54544,301.00515577942133,163,150.25118680001844,422,388.99387012029314,65,59.916117435590174,711,655.3901461031479,2269.160653808594,2091.681480212558,1808.0,1666.5898511314929,2633.0,2427.063649352445,1336.0,1231.5066599068996,3450.0,3180.1631561967097,309.0,2206.0,False,False,False
2022-02-12,211.41049,194.8753255419433,106,97.70936074111628,280,258.10019818408074,42,38.71502972761211,495,456.28427893257134,327.699,302.06849332898855,161,148.40761395584644,427,393.6028022307231,60,55.307185325160155,767,707.0101857399641,2274.419260009766,2096.528792007896,1801.0,1660.1373461768908,2657.0,2449.186523482509,1332.0,1227.8195142185555,3498.0,3224.4089044568373,226.0,2088.0,False,False,False
2022-02-13,173.3874,159.82615295797586,88,81.11720514356824,226,208.3237313914366,36,33.18431119509609,401,369.6363552564871,328.99393,303.26214618980885,159,146.5640411116744,438,403.7424528736692,65,59.916117435590174,763,703.3230400516201,2280.612178955078,2102.2373406047636,1796.0,1655.5284140664608,2682.0,2472.2311840346592,1329.0,1225.0541549522975,3505.0,3230.8614094114396,261.0,2174.0,False,False,False
2022-02-14,275.24957,253.72132658958435,136,125.36295340369635,356,328.15596626261697,58,53.463612480988154,648,597.3176015117298,330.4341,304.5896766707301,159,146.5640411116744,445,410.19495782827124,65,59.916117435590174,743,684.8873116098999,2287.7577541503906,2108.8240347977976,1798.0,1657.3719869106328,2658.0,2450.108309904595,1342.0,1237.0373784394155,3508.0,3233.626768677697,125.0,2206.0,False,False,False
2022-02-15,445.77917,410.91321036219597,231,212.9326635018666,599,552.1500668295156,85,78.35184587731023,1090,1004.7472000737429,332.02267,306.05399515479803,166,153.01654606627645,451,415.7256763607872,54,49.77646679264414,799,736.5073512467161,2295.8762067871094,2116.307514206673,1774.0,1635.2491127805686,2672.0,2463.013319813799,1326.0,1222.2887956860395,3524.0,3248.375351431074,456.0,2278.0,False,False,False
2022-02-16,517.51605,477.03925520181656,262,241.5080425865327,689,635.1108448172558,101,93.10042863068627,1201,1107.0654929252892,333.76404,307.6591528952122,161,148.40761395584644,441,406.5078121399271,66,60.837903857676174,814,750.3341475780061,2304.9896810302735,2124.7081910220522,1799.0,1658.293773332719,2682.0,2472.2311840346592,1334.0,1229.6630870627275,3571.0,3291.6993132691155,533.0,2361.0,False,False,False
2022-02-17,462.872,426.6691394150257,220,202.7930128589206,626,577.0383002258377,86,79.27363229939623,1116,1028.7136470479788,335.6628,309.4094106927514,172,158.54726459879245,441,406.5078121399271,72,66.36862239019219,761,701.4794672074481,2315.1223712158203,2134.0483672542937,1785.0,1645.3887634235148,2683.0,2473.152970456745,1366.0,1259.1602525694798,3606.0,3323.9618380421257,302.0,2212.0,False,False,False
2022-02-18,328.6834,302.9759041965008,166,153.01654606627645,455,419.4128220491312,68,62.681476701848176,810,746.6470018896622,337.72372,311.3091457635164,178,164.07798313130849,449,413.8821035166152,73,67.2904088122782,745,686.730884454072,2326.300624755859,2144.352329590136,1794.0,1653.6848412222887,2705.0,2493.4322717426376,1393.0,1284.0484859658018,3707.0,3417.0622666728123,231.0,2134.0,False,False,False
2022-02-19,219.3129,202.1596534177661,114,105.0836521178043,286,263.63091671659674,47,43.32396183804213,535,493.15573581601143,339.951,313.3621998131275,172,158.54726459879245,451,415.7256763607872,71,65.44683596810619,835,769.6916624418122,2338.5529952392576,2155.6463983401,1818.0,1675.8077153523527,2762.0,2545.9740978015393,1351.0,1245.3334562381897,3767.0,3472.3694519979717,330.0,2238.0,False,False,False
2022-02-20,182.54932,168.27147919684649,91,83.88256440982624,249,229.52481909941466,37,34.106097617182094,459,423.09996773747525,342.35107,315.57457987219095,174,160.39083744296445,447,412.03853067244324,67,61.75969027976218,804,741.1162833571461,2351.910413330078,2167.959084970344,1781.0,1641.7016177351709,2771.0,2554.2701756003135,1343.0,1237.9591648615017,3789.0,3492.648753283864,179.0,2156.0,False,False,False
2022-02-21,283.91177,261.70602068305016,136,125.36295340369635,371,341.982762593907,57,52.54182605890215,667,614.8315435313638,344.9298,317.9516177624464,169,155.78190533253445,450,414.80388993870116,73,67.2904088122782,806,742.9598562013182,2366.4062554931643,2181.321155452979,1806.0,1664.7462782873208,2830.0,2608.6555745033875,1372.0,1264.6909711019955,3993.0,3680.6931833894087,172.0,2203.0,False,False,False
2022-02-22,481.45264,443.7964875251055,230,212.0108770797806,619,570.5857952712357,90,82.96077798774024,1119,1031.479006314237,347.69305,320.498738437891,175,161.31262386505045,438,403.7424528736692,74,68.21219523436419,836,770.6134488638983,2382.076534301758,2195.7658056890427,1811.0,1669.3552103977509,2786.0,2568.0969719316035,1316.0,1213.0709314651797,4094.0,3773.7936120200948,446.0,2193.0,True,False,False
2022-02-23,538.29895,496.1966536939144,258,237.8208968981887,683,629.5801262847399,103,94.94400147485827,1270,1170.6687560492235,350.64786,323.2224378734827,166,153.01654606627645,445,410.19495782827124,72,66.36862239019219,858,790.8927501497903,2398.960004272461,2211.3287590657333,1794.0,1653.6848412222887,2819.0,2598.5159238604415,1332.0,1227.8195142185555,4132.0,3808.8214960593627,339.0,1999.0,True,False,False
2022-02-24,470.18127,433.40669944882393,215,198.18408074849057,634,584.4125916025257,92,84.80435083191225,1241,1143.9369498087294,353.80118,326.129118911922,168,154.86011891044845,468,431.3960455362493,70,64.52504954602018,907,836.0602848320044,2417.0983009033203,2228.048394619828,1770.0,1631.561967092225,2873.0,2648.2923906530855,1303.0,1201.0877079780614,4155.0,3830.022583767341,289.0,1986.0,True,False,False
2022-02-25,335.2235,309.0044716373086,161,148.40761395584644,441,406.5078121399271,61,56.22897174724616,862,794.5798958381343,357.16132,329.22644168138504,163,150.25118680001844,453,417.5692492049592,62,57.150758169332164,861,793.6581094160483,2436.5361357421875,2245.965926849046,1776.0,1637.0926856247406,2867.0,2642.7616721205695,1273.0,1173.4341153154814,4325.0,3986.7262755219617,145.0,1900.0,True,False,False
2022-02-26,229.64676,211.68526727706194,111,102.31829285154629,305,281.14485873623084,46,42.40217541595612,589,542.9322026086556,360.73657,332.5220663100481,168,154.86011891044845,475,437.8485504908513,69,63.603263123934184,926,853.5742268516385,2457.3214510498046,2265.125548278384,1786.0,1646.3105498456007,2885.0,2659.353827718118,1239.0,1142.0933769645571,4326.0,3987.6480619440476,347.0,1917.0,True,False,False
2022-02-27,191.59592,176.61051824688911,86,79.27363229939623,253,233.2119647877587,36,33.18431119509609,475,437.8485504908513,364.53583,336.0241651535034,172,158.54726459879245,462,425.8653270037332,62,57.150758169332164,981,904.2724800663686,2479.505614440918,2285.5746088776496,1756.0,1618.6569571830205,2958.0,2726.644236530396,1199.0,1105.221920081117,4468.0,4118.54173388026,,,False,False,True
2022-02-28,318.7582,293.82698703557253,148,136.42439046872838,411,378.8542194773471,58,53.463612480988154,862,794.5798958381343,368.56793,339.74091056734324,163,150.25118680001844,462,425.8653270037332,63,58.07254459141817,935,861.8703046504125,2503.1436434326174,2307.3638230470733,1741.0,1604.8301608517306,2979.0,2746.001751394202,1178.0,1085.8644052173113,4597.0,4237.452182329354,,,False,False,True
2022-03-01,542.3446,499.92590211331844,228,210.1673042356086,664,612.0661842651058,94,86.64792367608426,1346,1240.7245241277597,372.8441,343.6826169490814,174,160.39083744296445,477,439.6921233350233,64,58.994331013504166,942,868.3228096050145,2528.2943792114256,2330.5474297934516,1727.0,1591.9251509425264,2989.0,2755.219615615062,1181.0,1088.629764483569,4669.0,4303.820804719547,,,False,False,True
2022-03-02,627.57245,578.4877575933933,263,242.4298290086187,814,750.3341475780061,83,76.50827303313822,1705,1571.6458496566347,377.37442,347.8586208075285,156,143.7986818454164,465,428.63068626999126,64,58.994331013504166,993,915.3339171314007,2555.0207673950194,2355.1834515324877,1716.0,1581.7855002995807,3010.0,2774.5771304788677,1165.0,1073.8811817301932,4921.0,4536.110983085219,,,False,False,True
2022-03-03,544.5342,501.9442178308964,237,218.46338203438265,681,627.7365534405678,90,82.96077798774024,1413,1302.4842144075217,382.17044,352.2795159369707,154,141.9551090012444,501,461.81499746508734,59,54.38539890307416,1061,978.0153938332488,2583.3900635375976,2381.333883520853,1676.0,1544.9140434161404,3041.0,2803.1525095635343,1133.0,1044.384016223441,5180.0,4774.853666405494,,,False,False,True
