,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,108.417,263.4101780131459,54,131.19852280181735,146,354.72193201972834,24,58.310454578585485,261,634.1261935421172,97.01034,235.69653276354074,50,121.48011370538643,132,320.7075001822202,21,51.0216477562623,223,541.8013071260235,,,,,,,,,,,115.0,,False,False,False
2022-02-02,126.117065,306.4143005758524,64,155.49454554289463,166,403.31397750188296,25,60.740056852693215,290,704.5846594912413,97.80748,237.63326462358236,48,116.62090915717097,132,320.7075001822202,20,48.59204548215457,237,575.8157389635317,,,,,,,,,,,99.0,,False,False,False
2022-02-03,122.12288,296.71003576368093,59,143.346534172356,157,381.44755703491336,25,60.740056852693215,269,653.563011734979,98.64588,239.67025335878134,50,121.48011370538643,132,320.7075001822202,21,51.0216477562623,228,553.9493184965621,,,,,,,,,,,118.0,,False,False,False
2022-02-04,98.4089,239.09448646008968,48,116.62090915717097,135,327.9963070045434,20,48.59204548215457,237,575.8157389635317,99.52682,241.8105723336339,51,123.90971597949415,138,335.28511382686656,18,43.73284093393911,221,536.942102577808,,,,,,,,,,,108.0,,False,False,False
2022-02-05,66.790726,162.2749026864767,34,82.60647731966277,86,208.94579557326466,12,29.155227289292743,151,366.869943390267,100.45093,244.0558047965169,55,133.62812507592508,136,330.4259092786511,23,55.880852304477756,235,570.9565344153162,,,,,,,,,,,59.0,,False,False,False
2022-02-06,55.578327,135.0332284346223,28,68.0288636750164,76,184.64977283218735,10,24.296022741077284,129,313.418693359897,101.41893,246.40767369419336,53,128.7689205277096,137,332.85551155275886,18,43.73284093393911,237,575.8157389635317,,,,,,,,,,,23.0,,False,False,False
2022-02-07,87.70411,213.08609284460545,43,104.47289778663233,115,279.4042615223888,17,41.303238659831386,202,490.7796593697612,102.43218,248.86946193873882,49,119.05051143127871,130,315.8482956340047,21,51.0216477562623,226,549.0901139483467,697.2924442749023,1694.1433083284392,543.0,1319.2740348404966,827.0,2009.2810806870916,399.0,969.4113073689837,1114.0,2706.5769333560097,101.0,623.0,False,False,False
2022-02-08,139.31209,338.472961448133,70,170.07215918754102,188,456.765227532253,30,72.88806822323185,317,770.1839208921499,103.49123,251.44251994788647,53,128.7689205277096,135,327.9963070045434,26,63.169659126800944,251,609.8301708010399,703.7732602844238,1709.8891136432464,551.0,1338.7108530333585,828.0,2011.7106829611994,408.0,991.2777278359532,1109.0,2694.428921985471,146.0,654.0,False,False,False
2022-02-09,160.28273,389.4232911989093,82,199.22738647683374,211,512.6460798367308,35,85.03607959377051,380,923.2488641609368,104.59749,254.13029361516237,52,126.33931825360189,138,335.28511382686656,22,53.451250030370026,231,561.2381253188853,710.5633605651856,1726.386356726805,564.0,1370.2956825967588,832.0,2021.4290920576302,424.0,1030.1513642216769,1086.0,2638.548069680993,152.0,707.0,False,False,False
2022-02-10,148.53781,360.8878003433347,75,182.22017055807964,185,449.47642070992976,33,80.17687504555505,320,777.4727277144731,105.75202,256.93534407764673,56,136.0577273500328,141,342.5739206491897,22,53.451250030370026,241,585.5341480599626,717.6694891357422,1743.6514228619312,571.0,1387.302898515513,839.0,2038.4363079763843,427.0,1037.440171044,1089.0,2645.8368765033165,174.0,763.0,False,False,False
2022-02-11,107.36108,260.8447102829814,50,121.48011370538643,141,342.5739206491897,21,51.0216477562623,233,566.0973298671008,106.956085,259.8607446998358,53,128.7689205277096,143,347.43312519740516,21,51.0216477562623,237,575.8157389635317,725.0987806396485,1761.701646394831,580.0,1409.1693189824825,852.0,2070.021137539785,437.0,1061.7361937850774,1083.0,2631.25926285867,112.0,767.0,False,False,False
2022-02-12,71.01179,172.53040568903089,35,85.03607959377051,95,230.8122160402342,14,34.0144318375082,165,400.8843752277752,108.21084,262.90928944945335,53,128.7689205277096,145,352.29232974562063,20,48.59204548215457,249,604.9709662528245,732.8587792358398,1780.5553566312103,582.0,1414.0285235306978,853.0,2072.4507398138926,431.0,1047.158580140431,1099.0,2670.1328992443937,23.0,731.0,False,False,False
2022-02-13,59.560177,144.70753958448768,29,70.45846594912413,79,191.93857965451056,11,26.725625015185013,136,330.4259092786511,109.5175,266.0839818418026,55,133.62812507592508,151,366.869943390267,17,41.303238659831386,257,624.4077844456863,740.957435546875,1800.231870421718,591.0,1435.8949439976675,858.0,2084.598751184431,444.0,1078.7434097038315,1118.0,2716.2953424524403,69.0,777.0,False,False,False
2022-02-14,95.000725,230.81398103386164,47,114.19130688306325,126,306.12988653757384,19,46.16244320804684,235,570.9565344153162,110.877686,269.38868686556816,54,131.19852280181735,154,374.1587502125902,23,55.880852304477756,270,655.9926140090868,749.4031383666992,1820.751569199201,596.0,1448.042955368206,873.0,2121.042785296047,455.0,1105.4690347190165,1152.0,2798.901819772103,186.0,862.0,False,False,False
