,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-01,428.66873,214.27650935947895,212,105.97138772531416,572,285.9228008437722,88,43.98812320673419,971,485.36895038339645,344.96918,172.4380301311612,169,84.47719115838723,464,231.93737690823477,67,33.4909574414908,792,395.89310886060764,,,,,,,,,,,552.0,,False,False,False
2022-02-02,485.11304,242.4910431727767,243,121.46720385495917,648,323.91254361322444,100,49.98650364401612,1155,577.3441170883862,335.30417,167.60682919993997,156,77.97894568466513,427,213.4423705599488,65,32.491227368610474,764,381.8968878402831,,,,,,,,,,,488.0,,False,False,False
2022-02-03,428.99454,214.43937439471483,207,103.47206254311335,556,277.9249602607296,88,43.98812320673419,1014,506.8631469503235,326.06113,162.98656119033694,168,83.97732612194707,447,223.43967128875204,73,36.49014766013177,766,382.8966179131634,,,,,,,,,,,278.0,,False,False,False
2022-02-04,314.8446,157.37981302663684,158,78.97867575754546,406,202.94520479470546,67,33.4909574414908,739,369.4002619292791,317.21747,158.56592217460275,162,80.97813590330611,436,217.94115588791027,69,34.49068751437112,778,388.89499835044535,,,,,,,,,,,492.0,,False,False,False
2022-02-05,206.3049,103.12460362911224,103,51.4860987533366,268,133.9638297659632,41,20.49446649404661,458,228.93818668959378,308.75333,154.33499356731772,154,76.97921561178482,395,197.44668939386364,59,29.49203714996951,743,371.39972207503973,,,,,,,,,,,246.0,,False,False,False
2022-02-06,164.04274,81.99922740459442,88,43.98812320673419,217,108.47071290751498,35,17.49527627540564,355,177.45208793625721,300.64886,150.28385678306222,151,75.47962050246434,390,194.94736421166286,63,31.491497295730156,701,350.405390544553,,,,,,,,,,,72.0,,False,False,False
2022-02-07,250.67363,125.30297972261906,128,63.98272466434062,328,163.95573195237287,53,26.49284693132854,597,298.4194267547762,292.8865,146.4037224650383,135,67.48177991942177,379,189.44884881082106,52,25.99298189488838,649,324.4124086496646,2225.8403299560546,1112.6197576434636,1685.0,842.2725864016714,2633.0,1316.1446409469443,1225.0,612.3346696391975,3585.0,1792.0161556379776,271.0,2399.0,False,False,False
2022-02-08,394.4381,197.1658319234848,194,96.97381706939126,522,260.92954902176416,84,41.988663060973536,886,442.8804222859828,285.448,142.68547529354692,146,72.98029532026354,396,197.94655443030382,49,24.493386785567893,668,333.90984434202767,2166.319310180664,1082.8672809244824,1670.0,834.7746108550691,2547.0,1273.1562478130904,1231.0,615.3338598578383,3439.0,1719.0358603177142,507.0,2354.0,False,False,False
2022-02-09,445.27512,222.5774573162198,220,109.97030801683546,572,285.9228008437722,88,43.98812320673419,970,484.86908534695635,278.31854,139.12171125411987,139,69.4812400651824,353,176.4523578633769,61,30.491767222849834,613,306.41726733781877,2109.333671142578,1054.3821523901438,1633.0,816.2796045067831,2505.0,1252.1619162826037,1223.0,611.3349395663171,3308.0,1653.5535405440532,357.0,2223.0,False,False,False
2022-02-10,389.30713,194.6010277606547,197,98.47341217871174,536,267.9276595319264,81,40.489067951653055,937,468.373539144431,271.48245,135.70458395406604,137,68.48150999230208,360,179.95141311845802,60,29.991902186409668,606,302.9182120827377,2054.755033203125,1027.1001995476847,1601.0,800.283923340698,2399.0,1199.1762224199465,1162.0,580.8431723434672,3196.0,1597.568656462755,269.0,2214.0,False,False,False
2022-02-11,263.70163,131.81522954255342,129,64.48258970078079,354,176.95222289981703,54,26.992711967768702,591,295.42023653613523,264.9251,132.42679415270686,149,74.47989042958402,351,175.45262779049656,62,30.99163225928999,612,305.9174023013786,2002.4626204833985,1000.9610507579946,1585.0,792.2860827576554,2291.0,1145.1907984844092,1128.0,563.8477611045017,3053.0,1526.087956251812,286.0,2008.0,False,False,False
2022-02-12,167.97115,83.96290359087288,87,43.48825817029402,214,106.97111779819448,36,17.9951413118458,406,202.94520479470546,258.6335,129.2818458750844,136,67.98164495586191,328,163.95573195237287,55,27.492577004208865,578,288.92199106241316,1952.3427309570313,975.9078703535201,1518.0,758.7951253161646,2257.0,1128.1953872454437,1111.0,555.3500554850191,2969.0,1484.0992931908384,120.0,1882.0,False,False,False
2022-02-13,133.75726,66.86057895421982,66,32.99109240505064,182,90.97543663210932,29,14.496086056764673,345,172.4534375718556,252.59457,126.26319658011198,126,62.98299459146031,334,166.95492217101383,51,25.493116858448218,580,289.92172113529347,1904.2883358154297,951.8871583749536,1523.0,761.2944504983654,2205.0,1102.2024053505554,1083.0,541.3538344646945,2891.0,1445.109820348506,58.0,1868.0,False,False,False
2022-02-14,204.94572,102.44520381093025,105,52.485828826216924,276,137.96275005748447,41,20.49446649404661,481,240.43508252771753,246.79636,123.36487416177988,128,63.98272466434062,322,160.95654173373188,46,22.993791676247415,542,270.9268497505673,1858.198605834961,928.8485138187493,1477.0,738.3006588221181,2167.0,1083.2075339658293,1062.0,530.8566686994511,2828.0,1413.6183230527756,103.0,1700.0,False,False,False
2022-02-15,325.8594,162.88572223857045,166,82.97759604906675,442,220.9403461065512,70,34.99055255081128,750,374.8987773301209,241.22823,120.58155843988061,115,57.48447919061853,325,162.45613684305238,48,23.993521749127737,552,275.92550011496894,1813.9784833984374,906.7444207056283,1411.0,705.3095664170673,2132.0,1065.7122576904235,1034.0,516.8604476791267,2786.0,1392.623991522289,393.0,1586.0,False,False,False
2022-02-16,365.76587,182.833569124341,185,92.4750317414298,500,249.9325182200806,72,35.9902826236916,897,448.3789376868246,235.8787,117.9075101390481,118,58.98407429993902,319,159.45694662441142,48,23.993521749127737,552,275.92550011496894,1771.5383907470703,885.5301022459288,1367.0,683.3155048137003,2079.0,1039.2194107590951,1024.0,511.861797314725,2728.0,1363.6318194087596,431.0,1660.0,False,False,False
2022-02-17,321.05667,160.4850054718554,163,81.47800093974627,431,215.44183070570946,68,33.990822477930955,821,410.3891949173723,230.73792,115.33781653270125,118,58.98407429993902,300,149.95951093204835,45,22.493926639807253,568,283.92334069801154,1730.7938119506837,865.163311881134,1335.0,667.3198236476151,2056.0,1027.7225149209714,1005.0,502.3643616223619,2664.0,1331.6404570765894,207.0,1598.0,False,False,False
2022-02-18,217.807,108.87411190196872,109,54.48528897197757,299,149.4596458956082,43,21.49419656692693,543,271.4267147870075,225.79654,112.86779772490263,107,53.48555889909724,302,150.95924100492869,44,21.994061603367093,554,276.9252301878493,1691.6650285644532,845.6042011479167,1294.0,646.8253571535686,1979.0,989.2329071150789,953.0,476.3713797274736,2655.0,1327.141671748628,360.0,1672.0,False,False,False
2022-02-19,139.2112,69.58681042306125,70,34.99055255081128,186,92.97489677786997,26,12.99649094744419,342,170.9538424625351,221.04503,110.49268068745732,110,54.98515400841773,277,138.46261509392465,45,22.493926639807253,505,252.4318434022814,1654.076787475586,826.8151536463083,1258.0,628.8302158417227,1949.0,974.236956021874,910.0,454.8771831605467,2616.0,1307.6469353274617,114.0,1666.0,False,False,False
2022-02-20,112.67558,56.3225825317204,52,25.99298189488838,151,75.47962050246434,22,10.997030801683547,281,140.46207523968528,216.4756,108.2085887901485,100,49.98650364401612,278,138.9624801303648,41,20.49446649404661,488,243.93413778279867,1617.9580100708008,808.7606396626915,1220.0,609.8353444569966,1904.0,951.7430293820668,898.0,448.8788027232647,2585.0,1292.1511191978166,59.0,1667.0,False,False,False
2022-02-21,174.0364,86.99471363797784,85,42.4885280974137,225,112.46963319903627,33,16.49554620252532,424,211.94277545062832,212.08008,106.01141257211566,104,51.98596378977676,269,134.46369480240335,43,21.49419656692693,511,255.43103362092234,1583.2415610351563,791.407100600416,1198.0,598.8383136553131,1866.0,932.7481579973406,848.0,423.88555090125664,2574.0,1286.6526037969747,241.0,1805.0,False,False,False
2022-02-22,287.66257,143.79245694726706,138,68.98137502874224,365,182.45073830065883,55,27.492577004208865,671,335.40943945134813,207.85068,103.89728704467416,97,48.48690853469563,266,132.96409969308286,35,17.49527627540564,511,255.43103362092234,1549.8640127563476,774.7228312137461,1150.0,574.8447919061853,1854.0,926.7497775600589,791.0,395.3932438241675,2524.0,1261.6593519749667,410.0,1822.0,True,False,False
2022-02-23,306.9586,153.43786217272282,142,70.98083517450289,391,195.44722924810299,59,29.49203714996951,705,352.40485069031365,203.77975,101.8623705022037,98,48.986773571135785,276,137.96275005748447,41,20.49446649404661,473,236.43616223619625,1517.7653842773439,758.6778491194098,1121.0,560.3487058494206,1770.0,884.7611144990852,777.0,388.3951333140052,2497.0,1248.1629959910824,357.0,1748.0,True,False,False
2022-02-24,258.2788,129.10454533994198,122,60.98353444569967,338,168.95438231677446,49,24.493386785567893,683,341.40781988863006,199.86118,99.90361286327243,96,47.987043498255474,267,133.46396472952304,40,19.994601457606446,494,246.9333280014396,1486.888958618164,743.2438034821417,1095.0,547.3522149019765,1734.0,866.7659731872394,760.0,379.8974276945225,2473.0,1236.1662351165187,203.0,1744.0,True,False,False
2022-02-25,182.3898,91.17028675973415,88,43.98812320673419,241,120.46747378207884,36,17.9951413118458,474,236.93602727263638,196.08847,98.01776614040136,87,43.48825817029402,259,129.46504443800174,33,16.49554620252532,478,238.93548741839703,1457.1810729980468,728.3938701540818,1059.0,529.3570735901307,1703.0,851.2701570575945,733.0,366.4010717106381,2470.0,1234.6666400071979,122.0,1506.0,True,False,False
2022-02-26,120.55459,60.26102346368134,54,26.992711967768702,154,76.97921561178482,21,10.497165765243384,347,173.4531676447359,192.45499,96.20151831768453,90,44.987853279614505,267,133.46396472952304,39,19.494736421166284,522,260.92954902176416,1428.590953704834,714.1026691317514,1038.0,518.8599078248873,1674.0,836.7740710008297,708.0,353.90444579963406,2509.0,1254.1613764283643,0.0,1392.0,True,False,False
2022-02-27,99.52376,49.74844632670283,43,21.49419656692693,132,65.98218481010127,16,7.997840583042578,264,131.96436962020255,188.95523,94.45211617276073,88,43.98812320673419,251,125.46612414648045,35,17.49527627540564,497,248.4329231107601,1401.0705164489746,700.346164760002,1028.0,513.8612574604857,1654.0,826.7767702720266,691.0,345.40674018015136,2523.0,1261.1594869385265,,,False,False,True
2022-02-28,158.04468,79.00100899860263,71,35.49041758725144,212,105.97138772531416,26,12.99649094744419,401,200.44587961250463,185.58386,92.76688215322793,78,38.98947284233257,239,119.46774370919852,31,15.495816129644995,455,227.43859158027334,1374.5742237548827,687.1015944469407,966.0,482.8696252011957,1667.0,833.2750157457486,649.0,324.4124086496646,2443.0,1221.1702840233138,,,False,False,True
2022-03-01,262.2107,131.06996193528175,111,55.485019044857886,328,163.95573195237287,40,19.994601457606446,627,313.415377847981,182.33522,91.14299900829792,79,39.48933787877273,239,119.46774370919852,29,14.496086056764673,478,238.93548741839703,1349.0589462280273,674.3473993161982,941.0,470.3729992901916,1654.0,826.7767702720266,603.0,301.4186169734172,2478.0,1238.6655602987194,,,False,False,True
2022-03-02,288.0093,143.96578771993518,127,63.48285962790046,382,190.94844392014156,55,27.492577004208865,695,347.406200325912,179.2047,89.57816171459854,79,39.48933787877273,238,118.96787867275835,34,16.995411238965477,454,226.93872654383318,1324.483796356201,662.0631411299954,896.0,447.8790726503844,1651.0,825.277175162706,583.0,291.42131624461393,2486.0,1242.6644805902406,,,False,False,True
2022-03-03,241.631,120.78288709744811,108,53.985423935537405,311,155.45802633289014,40,19.994601457606446,636,317.9141631759425,176.18759,88.07001868262887,73,36.49014766013177,237,118.46801363631819,33,16.49554620252532,463,231.4375118717946,1300.8100344848633,650.2294552895034,856.0,427.88447119277794,1629.0,814.2801443610225,549.0,274.4259050056485,2495.0,1247.1632659182021,,,False,False,True
