,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,88.211685,102.64094453305006,31,36.07083847245817,112,130.32044867468758,9,10.472178911358824,274,318.81966907914637,216.47589,251.88603904098272,71,82.61385585627517,306,356.0540829862,20,23.271508691908497,625,727.2346466221405,,,,,,,,,,,165.0,,False,False,False
2022-03-21,204.49852,237.94944863766432,71,82.61385585627517,279,324.6375462521235,19,22.10793325731307,580,674.8737520653465,210.58038,245.02614978700876,75,87.26815759465686,282,328.1282725559098,17,19.780782388122223,598,695.8181098880641,,,,,,,,,,,178.0,,False,False,False
2022-03-22,313.84088,365.17754197120667,107,124.50257150171046,411,478.2295036187196,28,32.580112168671896,953,1108.8873891694398,205.04156,238.58132772147655,70,81.45028042167974,271,315.32894277536013,20,23.271508691908497,580,674.8737520653465,,,,,,,,,,,243.0,,False,False,False
2022-03-23,357.24136,415.677297860384,125,145.44692932442808,466,542.226152521468,30,34.90726303786275,1045,1215.936329152219,199.83743,232.5259381905198,70,81.45028042167974,261,303.69318842940584,17,19.780782388122223,550,639.9664890274837,,,,,,,,,,,213.0,,False,False,False
2022-03-24,308.7621,359.26797427237034,120,139.629052151451,432,502.66458774522357,35,40.72514021083987,876,1019.2920807055922,194.94788,226.83655843138695,73,84.94100672546601,258,300.2024621256196,18,20.94435782271765,561,652.7658188080333,,,,,,,,,,,214.0,,False,False,False
2022-03-25,216.79558,252.25800927728415,75,87.26815759465686,282,328.1282725559098,19,22.10793325731307,633,736.543250098904,190.35345,221.49060387164354,70,81.45028042167974,260,302.52961299481046,16,18.617206953526797,519,603.8956505550256,,,,,,,,,,,220.0,,False,False,False
2022-03-26,120.07626,139.71779262647033,42,48.87016825300784,158,183.84491866607712,11,12.799329780549673,322,374.67128993972676,186.03685,216.46791137754917,67,77.95955411789346,263,306.0203392985967,18,20.94435782271765,505,587.6055944706895,1403.2737134399415,1632.8148209722158,937.0,1090.2701822159129,1719.0,2000.1861720695354,616.0,716.7624677107817,2598.0,3022.9689790789134,151.0,1384.0,False,False,False
2022-03-27,76.668205,89.20924155972898,26,30.252961299481047,101,117.5211188941379,8,9.308603476763398,224,260.64089734937517,181.98196,211.7497380822897,68,79.12312955248889,252,293.221009518047,19,22.10793325731307,496,577.1334155593307,1368.779574951172,1592.6782887891507,932.0,1084.452305042936,1657.0,1928.044495124619,620.0,721.4167694491634,2437.0,2835.6333341090503,124.0,1343.0,False,False,False
2022-03-28,169.95082,197.75060936808586,65,75.63240324870262,227,264.13162365316145,17,19.780782388122223,431,501.5010123106281,178.17293,207.31764379888773,67,77.95955411789346,244,283.91240604128365,20,23.271508691908497,480,558.516208605804,1336.3722271118163,1554.9698949428875,934.0,1086.7794559121269,1612.0,1875.683600567825,620.0,721.4167694491634,2276.0,2648.297689139187,123.0,1288.0,False,False,False
2022-03-29,268.58347,312.51711770892143,94,109.37609085196993,342,397.9427986316353,26,30.252961299481047,762,886.6444811617138,174.59647,203.15616857260466,66,76.79597868329805,232,269.94950082613855,17,19.780782388122223,480,558.516208605804,1305.9271298828126,1519.5447277033495,921.0,1071.6529752623862,1588.0,1847.7577901375348,625.0,727.2346466221405,2228.0,2592.446068278606,208.0,1253.0,False,False,False
