,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,208.30913,158.59692357480526,69,52.53340439301077,294,223.8379839354372,18,13.704366363394115,571,434.73295519433555,549.3418,418.24341751635075,190,144.65720050249342,746,567.9698503940006,49,37.3063306559062,1763,1342.266549925768,,,,,,,,,,,194.0,,False,False,False
2022-03-21,472.7055,359.8960814997554,145,110.39628459400815,646,491.83448170847765,37,28.170086413643457,1395,1062.088393163044,528.62964,402.4741239845753,186,141.61178575507253,722,549.697361909475,56,42.6358064638928,1519,1156.4962503330921,,,,,,,,,,,348.0,,False,False,False
2022-03-22,700.2621,533.1471096724272,241,183.4862385321101,941,716.4338193307701,63,47.9652822718794,1927,1467.1285545700255,509.34583,387.7923125401139,183,139.32772469450683,692,526.8567513038182,48,36.54497696905097,1425,1084.9290037687008,,,,,,,,,,,466.0,,False,False,False
2022-03-23,800.42914,609.4096694141626,295,224.59933762229244,1082,823.7846891773573,82,62.43100232212874,2290,1743.4999428984736,491.38724,374.119495972991,166,126.38471201796794,696,529.9021660512392,42,31.976854847919597,1494,1137.4624081617117,,,,,,,,,,,219.0,,False,False,False
2022-03-24,714.338,543.8638851046562,256,194.90654383493853,1021,777.3421142791884,71,54.05611176672123,1900,1446.5720050249342,474.6578,361.3824723288417,180,137.04366363394115,642,488.78906696105673,52,39.590391716471885,1321,1005.748220335757,,,,,,,,,,,428.0,,False,False,False
2022-03-25,524.5116,399.33882653713226,195,148.4639689367696,716,545.1292397883437,62,47.20392858502417,1474,1122.235334424607,459.07022,349.51481502503157,173,131.71418782595455,658,500.97072595074036,43,32.738208534774834,1313,999.6573908409151,,,,,,,,,,,525.0,,False,False,False
2022-03-26,303.49512,231.0671377927065,108,82.22619818036469,400,304.54147474209145,31,23.601964292512086,886,674.5593665537325,444.5434,338.45475409179926,148,112.68034565457383,583,443.86919943659825,42,31.976854847919597,1251,952.453462255891,3456.9767720947266,2631.982010807207,2308.0,1757.2043092618676,4331.0,3297.422817769995,1501.0,1142.7918839696981,6934.0,5279.226464654154,540.0,2720.0,False,False,False
2022-03-27,191.91255,146.113324444741,69,52.53340439301077,248,188.8157143400967,19,14.465720050249343,506,385.2449655487457,431.00317,328.14585138112307,166,126.38471201796794,581,442.3464920628878,43,32.738208534774834,1205,917.4311926605506,3338.63845324707,2541.8846954562946,2291.0,1744.2612965853286,4128.0,3142.868019338384,1462.0,1113.0990901823443,6552.0,4988.389356275457,241.0,2767.0,False,False,False
2022-03-28,449.24722,342.03603863716125,156,118.77117514941565,601,457.57356579999237,39,29.692793787353914,1374,1046.0999657390842,418.38123,318.5360925272107,167,127.14606570482317,586,446.15326049716396,46,35.02226959534052,1179,897.6359968023146,3228.3898249511717,2457.9464958324807,2240.0,1705.432258555712,4012.0,3054.5509916631772,1496.0,1138.985115535422,6136.0,4671.666222543683,418.0,2837.0,False,False,False
2022-03-29,663.2699,504.9829836934805,242,184.24759221896534,869,661.6163538771937,62,47.20392858502417,1802,1371.9593437131218,406.613,309.5763036981225,152,115.72576040199475,537,408.84692984125775,41,31.21550116106437,1069,813.8870912482392,3125.6567751464845,2379.7303096018,2171.0,1652.8988541627011,3873.0,2948.7228291903,1477.0,1124.5193954851727,5926.0,4511.781948304085,518.0,2889.0,False,False,False
