,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,124.58304,136.15632196888328,47,51.36612021857923,176,192.3497267759563,12,13.114754098360656,388,424.04371584699453,303.76855,331.9874871522188,108,118.03278688524591,426,465.57377049180326,31,33.87978142076503,846,924.5901639344262,,,,,,,,,,,114.0,,False,False,False
2022-03-21,275.7153,301.3282082974911,104,113.66120218579235,363,396.72131147540983,28,30.601092896174862,778,850.2732240437159,290.54495,317.5354562699795,110,120.21857923497268,387,422.95081967213116,28,30.601092896174862,800,874.3169398907104,,,,,,,,,,,317.0,,False,False,False
2022-03-22,412.15088,450.4381213337183,155,169.39890710382514,542,592.3497267759562,35,38.25136612021858,1125,1229.5081967213114,278.12613,303.96298971027136,107,116.93989071038251,379,414.20765027322403,27,29.508196721311478,767,838.2513661202186,,,,,,,,,,,387.0,,False,False,False
2022-03-23,443.65305,484.86669547855854,186,203.27868852459017,614,671.0382513661202,43,46.994535519125684,1209,1321.311475409836,266.45718,291.21004045009613,95,103.82513661202186,334,365.0273224043716,24,26.229508196721312,724,791.2568306010928,,,,,,,,,,,372.0,,False,False,False
2022-03-24,380.15753,415.4727328568697,154,168.30601092896174,508,555.1912568306011,41,44.8087431693989,991,1083.0601092896175,255.487,279.2207757011056,91,99.45355191256832,347,379.23497267759564,25,27.3224043715847,653,713.6612021857923,,,,,,,,,,,261.0,,False,False,False
2022-03-25,269.017,294.00764033198357,107,116.93989071038251,355,387.97814207650276,29,31.693989071038253,717,783.6065573770493,245.16841,267.9436234757304,101,110.3825136612022,338,369.39890710382514,26,28.415300546448087,652,712.568306010929,,,,,,,,,,,342.0,,False,False,False
2022-03-26,151.79156,165.89241567999125,56,61.202185792349724,209,228.4153005464481,14,15.300546448087431,415,453.551912568306,235.45721,257.3302946984768,91,99.45355191256832,321,350.8196721311475,23,25.13661202185792,634,692.896174863388,1875.0097670898438,2049.191002283982,1329.0,1452.4590163934427,2283.0,2495.0819672131147,862.0,942.0765027322404,3288.0,3593.4426229508194,219.0,2012.0,False,False,False
2022-03-27,97.02756,106.0410519130528,34,37.15846994535519,130,142.07650273224044,10,10.92896174863388,305,333.33333333333337,226.31331,247.3369473591447,82,89.6174863387978,304,332.24043715846994,25,27.3224043715847,637,696.1748633879781,1797.5544571533203,1964.5403903314977,1263.0,1380.327868852459,2185.0,2387.9781420765025,858.0,937.704918032787,3088.0,3374.8633879781423,69.0,1967.0,False,False,False
2022-03-28,216.91463,237.06515785306692,81,88.52459016393442,312,340.9836065573771,20,21.85792349726776,586,640.4371584699454,217.69896,237.92237043380737,87,95.08196721311475,307,335.5191256830601,25,27.3224043715847,601,656.8306010928962,1724.7084637451171,1884.9272827815487,1241.0,1356.2841530054645,2072.0,2264.48087431694,853.0,932.24043715847,2964.0,3239.3442622950815,182.0,1832.0,False,False,False
2022-03-29,330.19543,360.8693368732929,121,132.24043715846994,422,461.2021857923497,34,37.15846994535519,960,1049.1803278688524,209.57915,229.04823999851942,80,87.43169398907104,296,323.4972677595629,22,24.043715846994537,593,648.0874316939891,1656.1613828125,1810.0124402322404,1216.0,1328.9617486338798,2013.0,2200.0,833.0,910.3825136612021,2805.0,3065.5737704918033,368.0,1813.0,False,False,False
