,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,232.69351,81.86515187844634,71,24.978891077962288,300,105.54461018857303,16,5.629045876723895,796,280.0450323670138,464.2018,163.31332735717297,171,60.160427807486634,657,231.14269631297498,44,15.479876160990713,1269,446.4537010976639,,,,,,,,,,,24.0,,False,False,False
2022-03-21,471.39304,165.84331169724464,173,60.86405854207711,649,228.32817337461302,49,17.23895299746693,1275,448.5645933014354,450.54224,158.50767958909273,157,55.235012665353224,601,211.4410357444413,43,15.128060793695468,1258,442.5837320574163,,,,,,,,,,,652.0,,False,False,False
2022-03-22,770.9791,271.24229818582535,264,92.87925696594426,983,345.8345060512243,75,26.386152547143258,2269,798.2690683929073,437.5807,153.94760994240642,148,52.068674359696026,565,198.77568252181254,42,14.776245426400225,1160,408.1058260624824,,,,,,,,,,,763.0,,False,False,False
2022-03-23,742.8225,261.3363787531853,259,91.12018012946805,937,329.6509991556431,70,24.627075710667043,2058,724.0360258936109,425.2727,149.61747219786048,157,55.235012665353224,592,208.2746974387841,41,14.424430059104981,1165,409.86490289895863,,,,,,,,,,,553.0,,False,False,False
2022-03-24,602.9326,212.12096326053143,206,72.47396566282015,818,287.7849704475092,63,22.164368139600338,1712,602.3079088094568,413.57764,145.50297055393457,149,52.42048972699128,544,191.38755980861245,37,13.017168589924006,1149,404.2358570222347,,,,,,,,,,,754.0,,False,False,False
2022-03-25,420.5349,147.9506492614746,145,51.0132282578103,543,191.0357444413172,34,11.961722488038278,1179,414.790318041092,402.4566,141.59041456878185,159,55.938643399943714,542,190.68392907402193,37,13.017168589924006,1206,424.28933295806365,,,,,,,,,,,618.0,,False,False,False
2022-03-26,228.29305,80.31700272113085,88,30.959752321981426,296,104.13734871939205,22,7.739938080495357,617,217.07008162116523,391.87515,137.8676970489323,131,46.087813115676894,481,169.2231916690121,37,13.017168589924006,1115,392.2741345341965,2985.506487182617,1050.3470613504844,2052.0,721.9251336898395,3633.0,1278.1452293836196,1300.0,457.3599774838165,5540.0,1949.0571348156489,58.0,3422.0,False,False,False
2022-03-27,153.17665,53.889898117631674,47,16.535322262876445,194,68.25218125527724,13,4.573599774838165,432,151.98423867154517,381.80103,134.32346750050783,151,53.124120461581754,549,193.14663664508865,33,11.609907120743033,1059,372.5724739656628,2903.105811401367,1021.3572373351277,1979.0,696.2426118772868,3506.0,1233.4646777371236,1346.0,473.5434843793977,5253.0,1848.086124401914,7.0,3405.0,False,False,False
2022-03-28,353.9738,124.5334162376821,127,44.680551646495914,443,155.85420771179287,38,13.368983957219251,921,324.0219532789192,372.2027,130.9466315433383,147,51.71685899240079,494,173.79679144385028,44,15.479876160990713,933,328.24373768646217,2824.7661318359374,993.7961341950245,1966.0,691.6690121024486,3453.0,1214.8184632704756,1305.0,459.1190543202927,4998.0,1758.3732057416266,520.0,3273.0,False,False,False
2022-03-29,585.1109,205.85099700838327,203,71.41851956093443,742,261.04700253307067,52,18.29439909935266,1482,521.3903743315508,363.05225,127.72736372426152,130,45.73599774838165,513,180.48128342245988,41,14.424430059104981,1041,366.23979735434847,2750.237634765625,967.57586362427,1948.0,685.3363354911343,3387.0,1191.5986490289895,1228.0,432.029271038559,4774.0,1679.5665634674922,415.0,2925.0,False,False,False
