,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,625.27264,122.60848889127374,235,46.08069022991323,802,157.2626109122996,54,10.588754350703466,1699,333.15358596009605,1484.1047,291.0151844844222,511,100.20099024461985,2130,417.6675327221923,146,28.628854355605664,4127,809.2553556546889,,,,,,,,,,,1177.0,,False,False,False
2022-03-21,1554.1327,304.7468373551965,560,109.80930437766558,2000,392.17608706309136,151,29.609294573263394,4733,928.0847100348057,1438.4932,282.0713212713599,527,103.33839894112455,1881,368.84160988283736,132,25.88362174616403,3975,779.449973037894,,,,,,,,,,,1369.0,,False,False,False
2022-03-22,2163.511,424.23862032592297,743,145.69341634393842,3039,595.9115642923673,192,37.64890435805677,6111,1198.2940340212754,1395.2285,273.58762454241514,490,96.08314133045737,1819,356.68415118388157,118,23.138389136722388,3908,766.3120741212805,,,,,,,,,,,1067.0,,False,False,False
2022-03-23,2265.5452,444.24631632864475,856,167.8513652630031,3200,627.4817393009461,253,49.61027501348105,6272,1229.8642090298542,1354.1644,265.53545612841845,532,104.3188391587823,1815,355.8997990097554,150,29.413206529731852,3656,716.897887151331,,,,,,,,,,,1369.0,,False,False,False
2022-03-24,2067.6428,405.4400138556957,689,135.10466199323497,2732,535.7125349281828,189,37.06064022746213,5587,1095.5438992107456,1315.1622,257.8875981271267,477,93.53399676454728,1766,346.29148487670966,161,31.57017500857885,3699,725.3296730231874,,,,,,,,,,,1594.0,,False,False,False
2022-03-25,1462.3918,286.7575502023101,536,105.10319133290847,2035,399.03916858669544,153,30.001470660326486,4157,815.1379969606354,1278.096,250.61932392418385,470,92.16138045982646,1727,338.6440511789794,134,26.275797833227116,3495,685.3277121427521,,,,,,,,,,,2040.0,,False,False,False
2022-03-26,848.44464,166.3698465563357,282,55.29682827589588,1035,202.95112505514973,62,12.157458698955832,2353,461.395166429727,1242.8485,243.70772298425436,462,90.59267611157411,1802,353.35065444384526,102,20.00098044021766,3632,712.1917741065738,9508.097271972656,1864.4241917687445,6785.0,1330.4573753615373,11096.0,2175.7929310260306,4561.0,894.3575665473799,17464.0,3424.481592234913,1.0,8617.0,False,False,False
2022-03-27,427.9332,83.91258306801319,159,31.17799892151576,574,112.55453698710721,48,9.412226089514192,1223,239.81567723908034,1209.3142,237.13205009698868,470,92.16138045982646,1696,332.56532182950144,142,27.844502181479488,3149,617.4812490808373,9233.305740234375,1810.5408579311484,6694.0,1312.6133634001667,10978.0,2152.6545418893083,4504.0,883.1805480660817,16439.0,3223.491347615079,1.0,7441.0,False,False,False
2022-03-28,1167.6798,228.96805312484503,405,79.41565763027599,1577,309.2308446492475,94,18.432276091965292,3311,649.2475121329477,1177.385,230.8711176738143,461,90.39658806804255,1662,325.8983283494289,136,26.66797392029021,3060,600.0294132065297,8972.197912597656,1759.3407348590922,6529.0,1280.2588362174617,10725.0,2103.044266875827,4535.0,889.2592774155595,15203.0,2981.126525810089,988.0,7060.0,False,False,False
2022-03-29,1998.3785,391.8581176549196,685,134.32030981910876,2770,543.1638805823815,180,35.29584783567822,5608,1099.6617481249082,1146.9723,224.90755654871464,426,83.53350654443845,1615,316.68219030344625,128,25.099269572037844,3302,647.4827197411638,8723.941445800781,1710.660609990839,6443.0,1263.3952644737487,10268.0,2013.4320309819109,4395.0,861.8069513211433,15177.0,2976.0282366782685,2156.0,8149.0,False,False,False
2022-03-30,2263.0076,443.7487106770277,861,168.83180548066082,3071,602.1863816853768,180,35.29584783567822,6176,1211.039756850826,1117.9856,219.2236017435789,442,86.67091524094319,1552,304.3286435609589,134,26.275797833227116,3122,612.1868719054855,8487.76337060547,1664.348913300744,6454.0,1265.5522329525957,10134.0,1987.1562331486837,4413.0,865.3365361047111,14478.0,2838.9626942497184,3829.0,10609.0,False,True,False
2022-03-31,2045.7914,401.15523152053356,643,126.08461199078386,2830,554.9291631942742,188,36.864552183930584,6323,1239.8646992499632,1090.3431,213.8032577931881,428,83.92568263150154,1472,288.64160007843526,132,25.88362174616403,2826,554.144811020148,8262.945302734375,1620.264778221359,6245.0,1224.5698318545026,9885.0,1938.3303103093288,4304.0,843.9629393597726,14031.0,2751.311338791117,3439.0,12454.0,False,True,False
2022-04-01,1210.3381,237.33284324407578,443,86.86700328447473,1700,333.3496740036276,115,22.55012500612775,3789,742.9775969410265,1063.9697,208.63173995167017,381,74.7095445855189,1425,279.4254620324526,110,21.569684788470024,2801,549.2426099318594,8048.819251953125,1578.2772198545272,6057.0,1187.705279670572,9718.0,1905.583607039561,4239.0,831.2172165302221,13686.0,2683.6609637727342,1709.0,12123.0,False,False,False
2022-04-02,580.62354,113.85333491489291,205,40.19804892396686,785,153.92911417226335,52,10.196578263640374,1492,292.5633609490661,1038.7942,203.69512494653463,409,80.20000980440217,1391,272.75846855238007,112,21.961860875533116,2896,567.8709740673562,7844.763608886718,1538.2643480340641,5845.0,1146.1346144418844,9505.0,1863.8168537673416,4125.0,808.8631795676258,12985.0,2546.2032452571207,1009.0,13131.0,False,False,False
2022-04-03,408.66693,80.13469632714987,132,25.88362174616403,530,103.9266630717192,35,6.863081523604099,1203,235.89391636844942,1014.749,198.98014143109322,403,79.02348154321291,1361,266.87582724643363,102,20.00098044021766,2742,537.6734153634982,7650.1993046875,1500.112614282563,5614.0,1100.8382763860973,9379.0,1839.1097602823668,3885.0,761.8020491200549,12902.0,2529.927937644002,400.0,13530.0,False,False,False
2022-04-04,921.1692,180.63026946038008,344,67.45428697485171,1270,249.03181528506298,85,16.667483700181382,2625,514.7311142703074,991.7735,194.47492668405175,370,72.55257610667189,1320,258.8362174616403,95,18.628364135496838,2712,531.7907740575519,7464.586957519531,1463.7162522710978,5367.0,1052.4045296338056,9189.0,1801.8530320113732,3726.0,730.6240501985391,12319.0,2415.6086082651113,210.0,12752.0,False,False,False
