,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,73.154495,102.08695894107223,23,32.09645683026556,96,133.96781981328235,7,9.76848686138517,244,340.501542025426,169.83264,237.0011294260621,63,87.91638175246655,224,312.59157956432546,17,23.723468091935416,473,660.0706122050266,,,,,,,,,,,0.0,,False,False,False
2022-03-21,155.865,217.5093162804842,56,78.14789489108136,214,298.6365983337752,16,22.327969968880392,407,567.9677360833949,167.85019,234.23461243510246,58,80.93889113719142,236,329.33755704098576,16,22.327969968880392,454,633.5561478669812,,,,,,,,,,,110.0,,False,False,False
2022-03-22,237.78319,331.8259958177805,81,113.03534796745697,316,440.9774068853877,23,32.09645683026556,648,904.2827837396558,166.03374,231.69976193457842,61,85.1253855063565,224,312.59157956432546,16,22.327969968880392,464,647.5111290975314,,,,,,,,,,,354.0,,False,False,False
2022-03-23,271.85797,379.3772775679827,97,135.36331793633738,356,496.79733180758876,28,39.07394744554068,749,1045.2280941682134,164.37617,229.38663605600595,57,79.5433930141364,231,322.36006642571067,18,25.118966214990444,452,630.765151620871,,,,,,,,,,,309.0,,False,False,False
2022-03-24,246.08553,343.4118814766407,87,121.40833670578712,320,446.5593993776078,20,27.909962461100488,675,941.9612330621414,162.87119,227.28643380105495,67,93.49837424468663,231,322.36006642571067,17,23.723468091935416,463,646.1156309744764,,,,,,,,,,,244.0,,False,False,False
2022-03-25,183.26305,255.74322789907455,67,93.49837424468663,235,327.94205891793075,17,23.723468091935416,485,676.8165896816869,161.51248,225.3903541713953,61,85.1253855063565,214,298.6365983337752,16,22.327969968880392,430,600.0641929136606,,,,,,,,,,,252.0,,False,False,False
2022-03-26,107.51137,150.03191074356437,41,57.21542304525601,151,210.7202165813087,8,11.163984984440196,300,418.64943691650734,160.29486,223.69117941707373,56,78.14789489108136,222,309.80058331821544,17,23.723468091935416,445,620.9966647594858,1152.77151373291,1608.6904837255754,793.0,1106.6300115826346,1421.0,1983.0028328611897,537.0,749.3824920805482,2057.0,2870.539639124185,243.0,1512.0,False,False,False
2022-03-27,73.4258,102.46556485071778,25,34.887453076375614,101,140.94531042855746,6,8.372988738330147,223,311.1960814412705,159.21335,222.1819246187806,58,80.93889113719142,216,301.4275945798853,17,23.723468091935416,432,602.8551891597706,1142.1522852783203,1593.8713703489027,797.0,1112.2120040748543,1418.0,1978.8163384920247,553.0,771.7104620494285,2020.0,2818.9062085711494,0.0,1512.0,False,False,False
2022-03-28,160.87872,224.50594697147608,62,86.52088362941151,217,302.8230927029403,19,26.514464338045464,439,612.6236760211558,158.2638,220.8568388596177,62,86.52088362941151,208,290.26360959544513,17,23.723468091935416,404,563.7812417142299,1132.5658653564453,1580.493539341109,820.0,1144.30846090512,1371.0,1913.2279267084384,561.0,782.8744470338687,1939.0,2705.8708606036926,106.0,1508.0,False,False,False
2022-03-29,251.63206,351.1520801112056,95,132.57232169022734,353,492.61083743842363,25,34.887453076375614,681,950.3342218004716,157.44186,219.7098219767213,56,78.14789489108136,216,301.4275945798853,16,22.327969968880392,463,646.1156309744764,1123.9740623779296,1568.5036944109318,824.0,1149.89045339734,1346.0,1878.3404736320629,563.0,785.6654432799788,1862.0,2598.4175051284556,367.0,1521.0,False,False,False
