,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,275.55695,158.21874840185046,106,60.86287479473134,377,216.46513016616714,25,14.354451602530975,758,435.2269725887393,735.02515,422.03529737889767,240,137.8027353842974,953,547.1916950884809,59,33.8765057819731,2089,1199.4579759074884,,,,,,,,,,,178.0,,False,False,False
2022-03-21,638.96826,366.88155960291624,193,110.81636637153913,858,492.64477899886316,58,33.30232771787187,1851,1062.8035966513935,688.8937,395.5476451665163,227,130.33842055098125,907,520.7795041398239,64,36.7473961024793,1927,1106.4411295230877,,,,,,,,,,,645.0,,False,False,False
2022-03-22,962.2125,552.4813197553158,324,186.03369276880147,1257,721.7418265752575,94,53.97273802551648,3170,1820.144463200928,646.9238,371.4494640007615,209,120.00321539715895,823,472.5485467553197,55,31.57979352556815,1863,1069.6937334206084,,,,,,,,,,,1275.0,,False,False,False
2022-03-23,1064.166,611.02076433599,364,209.00081533285103,1431,821.6488097288732,100,57.4178064101239,3174,1822.4411754573327,608.7054,349.50526896864176,205,117.70650314075401,853,489.7738886783569,48,27.560547076859475,1732,994.4764070233462,,,,,,,,,,,740.0,,False,False,False
2022-03-24,872.1136,500.74849277734756,318,182.58862438419402,1122,644.2277879215902,77,44.21171093579541,2312,1327.4996842020646,573.866,329.50127497315407,198,113.68725669204534,766,439.8203971015491,57,32.72814965377063,1679,964.0449696259803,,,,,,,,,,,819.0,,False,False,False
2022-03-25,610.0339,350.26806872338057,217,124.59663990996889,806,462.78751966559867,55,31.57979352556815,1748,1003.6632560489659,542.07825,311.2494479864836,203,116.55814701255153,739,424.3175893708157,50,28.70890320506195,1360,780.8821671776851,,,,,,,,,,,724.0,,False,False,False
2022-03-26,332.89807,191.1427709273994,115,66.03047737164249,478,274.45711464039226,29,16.651163858935934,970,556.952722178202,513.0454,294.57942582666874,171,98.18444896131189,654,375.51245392221034,48,27.560547076859475,1376,790.0690162033051,4308.537898193359,2473.8679494914845,2747.0,1577.2671420861038,5239.0,3008.118877826392,1746.0,1002.5148999207635,8661.0,4972.956213180832,464.0,4845.0,False,False,False
2022-03-27,203.6782,116.94756103679538,78,44.78588899989665,290,166.51163858935934,23,13.206095474328498,599,343.9326603966422,486.50546,279.34075333178043,202,115.98396894845028,714,409.9631377682847,60,34.45068384607435,1392,799.2558652289247,4060.018090332031,2331.173327322855,2804.0,1609.9952917398743,4915.0,2822.08518505759,1745.0,1001.9407218566622,7541.0,4329.876781387444,247.0,4914.0,False,False,False
2022-03-28,452.8375,260.00936049968004,166,95.3135586408057,634,364.0288926401856,55,31.57979352556815,1190,683.2718962804745,462.22116,265.3972478583455,183,105.07458573052675,648,372.06738553760295,47,26.98636901275824,1250,717.7225801265489,3833.3456481933595,2201.0229833105727,2630.0,1510.0883085862588,4694.0,2695.191832891216,1678.0,963.4707915618792,7034.0,4038.7685028881156,578.0,4847.0,False,False,False
2022-03-29,694.10376,398.5391464084387,238,136.6543792560949,961,551.7851196012907,64,36.7473961024793,1921,1102.9960611384802,439.98157,252.62776762247086,160,91.86849025619826,576,330.72656492231374,44,25.26383482045452,1189,682.6977182163732,3626.4021052246094,2082.200540430524,2565.0,1472.7667344196782,4361.0,2503.9905375455037,1614.0,926.7233954593999,6465.0,3712.0611844145105,541.0,4113.0,False,False,False
