,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,105.05837,120.22472219541669,39,44.63008525490645,134,153.34439549121703,11,12.587972764204384,274,313.5549579447274,269.32983,308.21061227470636,88,100.70378211363507,345,394.8046003318648,27,30.89775133031985,725,829.6618412771071,,,,,,,,,,,194.0,,False,False,False
2022-03-21,235.6228,269.63758282363415,86,98.41505979287064,322,368.4842936430737,24,27.4646678491732,645,738.1129484465297,256.16028,293.1398805230856,86,98.41505979287064,368,421.1249070206557,25,28.609029009555414,726,830.8062024374892,,,,,,,,,,,40.0,,False,False,False
2022-03-22,347.35922,397.50440046191216,122,139.61206156663042,464,530.9835784173486,35,40.052640613377584,989,1131.7731876180123,243.90845,279.11935467272997,93,106.42558791554613,337,385.649711048807,26,29.753390169937628,675,772.4437832579962,,,,,,,,,,,326.0,,False,False,False
2022-03-23,395.05603,452.08679512143135,136,155.63311781198146,511,584.7685529553127,37,42.34136293414202,1153,1319.4484179206959,232.50223,266.06651954352856,83,94.98197631172398,313,358.1850431996338,19,21.742862047262115,657,751.8452823711164,,,,,,,,,,,353.0,,False,False,False
2022-03-24,348.40314,398.69900792837143,120,137.32333924586598,470,537.8497453796418,35,40.052640613377584,975,1115.7521313726613,221.87457,253.90463415533304,79,90.40453167019511,311,355.8963208788694,23,26.320306688790982,625,715.2257252388854,,,,,,,,,,,329.0,,False,False,False
2022-03-25,244.42636,279.7120250761509,87,99.55942095325285,341,390.22715569033585,27,30.89775133031985,742,849.1159810036047,211.96481,242.5642916932702,84,96.1263374721062,289,330.72037535046064,24,27.4646678491732,590,675.1730846255078,,,,,,,,,,,227.0,,False,False,False
2022-03-26,134.45102,153.8605196401477,50,57.21805801911083,188,215.1398981518567,12,13.7323339245866,379,433.71287978486015,202.71794,231.98253475129604,79,90.40453167019511,282,322.7098472277851,24,27.4646678491732,570,652.2858614178634,1638.4576447753907,1874.9872916122797,1145.0,1310.293528637638,1973.0,2257.8245694341135,729.0,834.239285918636,2975.0,3404.474452137094,87.0,1556.0,False,False,False
2022-03-27,85.60847,97.96700906008482,29,33.186473651084285,109,124.73536648166161,7,8.010528122675517,256,292.95645705784744,194.08263,222.10062015801668,75,85.82708702866624,265,303.2557075012874,20,22.887223207644332,540,617.955026606397,1563.2106259155273,1788.877525794504,1114.0,1274.8183326657893,1909.0,2184.5854551696516,729.0,834.239285918636,2849.0,3260.2849459289355,203.0,1565.0,False,False,False
2022-03-28,187.23851,214.2684767022729,70,80.10528122675517,245,280.36848429364306,17,19.454139726497683,506,579.0467471534016,186.01234,212.86529954522848,71,81.24964238713737,262,299.8226240201407,18,20.5985008868799,501,573.3249413514906,1493.0627996215821,1708.6030778984748,1085.0,1241.631859014705,1835.0,2099.902729301368,717.0,820.5069519940494,2645.0,3026.835269210963,14.0,1539.0,False,False,False
2022-03-29,275.0187,314.7207200527191,101,115.58047719860387,372,425.7023516621845,24,27.4646678491732,803,918.92201178692,178.46466,204.2280277237296,63,72.09475310407966,233,266.6361503690565,17,19.454139726497683,492,563.0256909080506,1427.6188674926757,1633.7115837874644,1033.0,1182.1250786748299,1727.0,1976.3117239800881,713.0,815.9295073525203,2499.0,2859.7585397951593,222.0,1435.0,False,False,False
2022-03-30,299.30603,342.5142029300332,120,137.32333924586598,454,519.5399668135263,31,35.47519597184871,886,1013.9039880986439,171.40015,196.14368211477995,63,72.09475310407966,241,275.7910396521142,16,18.309778566115465,467,534.4166618984951,1366.5169461669923,1563.7889181976225,1002.0,1146.6498827029811,1675.0,1916.804943640213,684.0,782.7430337014363,2407.0,2754.4773130399954,329.0,1411.0,False,False,False
2022-03-31,259.88876,297.4066184833646,103,117.86919951936831,345,394.8046003318648,32,36.61955713223093,672,769.0106997768496,164.78302,188.57128452509642,62,70.95039194369743,226,258.62562224638094,16,18.309778566115465,451,516.1068833323797,1309.4255869140625,1498.4557840751415,970.0,1110.0303255707502,1607.0,1838.9883847342219,610.0,698.0603078331521,2261.0,2587.4005836241918,195.0,1277.0,False,False,False
2022-04-01,181.32198,207.49783143401146,63,72.09475310407966,232,265.4917892086743,17,19.454139726497683,498,569.8918578703439,158.5802,181.47302325814962,58,66.37294730216857,214,244.89328832179436,17,19.454139726497683,450,514.9625221719974,1256.041024536133,1437.3645643258374,928.0,1061.967156834697,1554.0,1778.3372432339645,605.0,692.3385020312411,2109.0,2413.457687246095,132.0,1182.0,False,False,False
2022-04-02,100.2514,114.72380720078945,37,42.34136293414202,132,151.0556731704526,11,12.587972764204384,278,318.1324025862562,152.76163,174.81447430327535,55,62.939863821021916,208,238.02712135950102,14,16.021056245351033,411,470.332436917091,1206.0847346191406,1380.1965264280375,898.0,1027.6363220232304,1477.0,1690.221433884534,552.0,631.6873605309836,2013.0,2303.599015849402,103.0,1198.0,False,False,False
2022-04-03,67.97791,77.79128500260413,23,26.320306688790982,91,104.13686559478171,5,5.721805801911083,215,246.0376494821766,147.29887,168.56311121955514,52,59.506780339875256,190,217.4286204726212,15,17.165417405733248,408,466.89935343594436,1159.3011317749024,1326.6591883903443,835.0,955.5415689191509,1417.0,1621.559764261601,551.0,630.5429993706014,1976.0,2261.2576529152598,75.0,1070.0,False,False,False
2022-04-04,138.41405,158.39566476643085,53,60.65114150025749,191,218.5729816330034,13,14.876695084968814,378,432.5685186244779,142.1668,162.69015613943338,53,60.65114150025749,199,227.7278709160611,13,14.876695084968814,374,427.991073982949,1115.455624206543,1276.4840924718694,804.0,920.0663729473022,1361.0,1557.475539280197,519.0,593.9234422383704,1933.0,2212.0501230188247,25.0,1081.0,False,False,False
2022-04-05,205.63962,235.3259827941656,71,81.24964238713737,259,296.3895405389941,26,29.753390169937628,493,564.1700520684327,137.34178,157.16860070824623,52,59.506780339875256,181,207.12937002918122,12,13.7323339245866,381,436.00160210562456,1074.3326999816895,1229.424615187606,770.0,881.1580934943069,1320.0,1510.556731704526,510.0,583.6241917949305,1875.0,2145.677175716656,207.0,1066.0,False,False,False
2022-04-06,227.13277,259.92190930992365,91,104.13686559478171,319,365.0512101619271,24,27.4646678491732,619,708.3595582765921,132.80186,151.97329921647906,44,50.351891056817536,174,199.1188419065057,11,12.587972764204384,361,413.1143788979802,1035.73430758667,1185.2541140775534,721.0,825.0843966355783,1271.0,1454.4830348457974,473.0,541.2828288607885,1865.0,2134.233564112834,153.0,890.0,False,False,False
2022-04-07,195.98575,224.27847143262625,68,77.81655890599073,257,294.1008182182297,18,20.5985008868799,581,664.8738341820679,128.52704,147.08135277032852,45,51.496252217199746,174,199.1188419065057,14,16.021056245351033,382,437.1459632660068,999.4783160095214,1143.7641654855197,693.0,793.0422841448761,1250.0,1430.4514504777708,444.0,508.09635520970414,1812.0,2073.5824226125765,130.0,825.0,False,False,False
