,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,753.3963,102.82634757459164,268,36.57764287118119,963,131.4338436005503,80,10.918699364531697,1913,261.0933985543642,1807.7649,246.73051666468382,636,86.80365994802699,2412,329.19878584063065,183,24.976524796366256,4721,644.3397462494268,,,,,,,,,,,1001.0,,False,False,False
2022-03-21,1869.3333,255.13360742479563,705,96.22103814993558,2567,350.3537658594108,158,21.5644312449501,5201,709.8519424366169,1756.3928,239.7190546616912,576,78.61463542462822,2301,314.049090472343,137,18.69827266176053,5315,725.4110890310747,,,,,,,,,,,2287.0,,False,False,False
2022-03-22,2727.5034,372.25987762212753,989,134.9824208940231,3737,510.03974406568693,233,31.800711899198568,7072,965.213023824602,1708.0159,233.11639670282602,625,85.30233878540389,2350,320.73679383311855,146,19.926626340270346,5104,696.6130194571223,,,,,,,,,,,1820.0,,False,False,False
2022-03-23,2611.0903,356.3713748008013,963,131.4338436005503,3392,462.9528530561439,257,35.076321708558076,7216,984.866682680759,1662.4503,226.89744364470243,582,79.43353787696809,2145,292.75762671150613,148,20.19959382438364,4527,617.8619002904375,,,,,,,,,,,2257.0,,False,False,False
2022-03-24,2451.994,334.657309576869,791,107.95863996680717,3313,452.17063743366884,236,32.2101631253685,6354,867.21769702793,1619.5248,221.0387960076332,604,82.43618020221432,2207,301.2196187190182,154,21.018496276723518,4506,614.9957417072478,,,,,,,,,,,1877.0,,False,False,False
2022-03-25,1653.3009,225.64870305359364,583,79.57002161902474,2147,293.0305941956194,132,18.0158539514773,4594,627.0063110082327,1579.081,215.518893674016,552,75.33902561526871,2017,275.2877077282554,153,20.88201253466687,3918,534.7433013779399,,,,,,,,,,,1739.0,,False,False,False
2022-03-26,968.6318,132.20248511061072,361,49.27063088244929,1257,171.5600637652043,98,13.37540672155133,2800,382.1544777586094,1540.9741,210.31792275607586,539,73.56473696853232,2077,283.4767322516542,135,18.42530517764724,4272,583.0585460659926,11674.203966796875,1593.3390429209805,7818.0,1067.0298953988602,14174.0,1934.5205599109033,5010.0,683.7835477037976,21181.0,2890.8621405018234,1455.0,12436.0,False,False,False
2022-03-27,625.55676,85.37832763977349,223,30.43587447863211,777,106.04786757801412,70,9.553861943965234,1712,233.6601664009783,1505.0615,205.41641861200333,567,77.3862817461184,2117,288.93608193392004,176,24.02113860196973,4105,560.2657611425327,11371.50229296875,1552.0251857501078,7583.0,1034.9562160155483,13839.0,1888.7985063219269,5011.0,683.9200314458542,20584.0,2809.381346494006,1073.0,12508.0,False,False,False
2022-03-28,1509.348,206.00147545337677,568,77.52276548817505,2007,273.9228703076889,150,20.472561308496932,4340,592.3394405258446,1471.2207,200.79771056771278,561,76.56737929377853,2033,277.47144760116174,148,20.19959382438364,3852,525.7353744022012,11086.331745117188,1513.1040422549827,7516.0,1025.811805297753,13404.0,1829.4280785272856,4986.0,680.5079378944381,19734.0,2693.3701657458564,1423.0,11644.0,False,False,False
2022-03-29,2348.437,320.52346505224705,811,110.68831480794009,3156,430.74268993077544,221,30.162906994518814,6813,929.8637346319307,1439.332,196.44543062895536,492,67.15000109186994,1957,267.0986832048566,144,19.653658856157055,3882,529.8298866639007,10817.6483359375,1476.4331251416017,7443.0,1015.8484921276178,13163.0,1796.535496691634,5180.0,706.9857838534274,18495.0,2524.2668093376715,1859.0,11683.0,False,False,False
2022-03-30,2470.143,337.13437151163816,910,124.20020527154804,3375,460.632629441181,276,37.669512807634355,7165,977.90601183587,1409.2844,192.34440987929702,524,71.51748083768261,1889,257.8177887450047,157,21.427947502893456,3530,481.7876094599612,10564.48158203125,1441.879979204143,7428.0,1013.8012359967681,12787.0,1745.2176096783353,4869.0,664.5393400738104,17876.0,2439.7833730046077,1741.0,11167.0,False,False,False
2022-03-31,2025.3381,276.42573695629835,730,99.63313170135173,2753,375.73974188194705,191,26.068394732819424,5692,776.8654597864302,1380.9722,188.48024774342775,512,69.87967593300287,2000,272.9674841132924,162,22.110366213176686,3672,501.1683008320049,10325.928926269531,1409.3214200682326,7445.0,1016.121459611731,12408.0,1693.490271438866,4890.0,667.405498657,17378.0,2371.814469460398,1672.0,10962.0,False,False,False
2022-04-01,1516.3787,206.96104038506746,519,70.83506212739938,2162,295.0778503264691,141,19.244207629987116,4184,571.0479767650078,1354.3044,184.84053434804082,533,72.74583451619243,1939,264.641975847837,167,22.792784923459916,3468,473.325617452449,10101.150739257813,1378.6428519721646,7277.0,993.1921909462144,12326.0,1682.298604590221,4929.0,672.7283645972092,17148.0,2340.4232087873693,791.0,10014.0,False,False,False
2022-04-02,806.29285,110.04586704075336,292,39.85325268054069,1094,149.31321380997096,85,11.601118074814927,2117,288.93608193392004,1329.1887,181.41265027225018,498,67.96890354420982,1776,242.39512589260366,131,17.879370209420653,3807,519.5936060096521,9889.365439941406,1349.7376018088744,7242.0,988.4152599742318,12006.0,1638.6238071320943,4885.0,666.7230799467168,16849.0,2299.614569912432,1011.0,9570.0,False,False,False
2022-04-03,574.5739,78.41999758966267,201,27.43323215338589,768,104.81951389950429,51,6.960670844888957,1717,234.34258511126154,1305.5431,178.18540800362825,515,70.2891271591728,1800,245.6707357019632,128,17.469918983250718,3562,486.15508920577383,9689.845052734376,1322.506312746268,7096.0,968.4886336339616,11674.0,1593.311204769288,4719.0,644.0667787653135,16036.0,2188.6532876203787,953.0,9450.0,False,False,False
2022-04-04,1337.4255,182.53683811053634,510,69.60670844888956,1829,249.62876422160593,139,18.971240145873825,3821,521.5043783984452,1283.288,175.1479459926486,508,69.33374096477628,1774,242.1221584084904,136,18.561788919703883,3558,485.6091542375473,9501.911473144532,1296.8564345457455,7080.0,966.3048937610553,11436.0,1560.8280741598062,4750.0,648.2977747690695,15660.0,2137.33540060708,685.0,8712.0,False,False,False
2022-04-05,1962.3689,267.831445671618,706,96.35752189199222,2701,368.6425872950014,205,27.979167121612473,5479,747.7944227283646,1262.3536,172.29075310751796,477,65.10274496102025,1787,243.8964470552268,120,16.378049046797546,3463,472.6431987421658,9324.932477050781,1272.7016788934418,7036.0,960.2996091105628,11404.0,1556.4605944139932,4739.0,646.7964536064464,15216.0,2076.736619133929,1338.0,8191.0,False,False,False
2022-04-06,2227.957,304.07991725951433,861,117.51250191077239,2894,394.98394951193416,199,27.160264669272596,6109,833.7791802240517,1242.668,169.60396897047758,459,62.64603760400061,1651,225.3346581355229,127,17.33343524119407,3175,433.33588102985175,9158.318689941407,1249.961605750525,6835.0,932.8663769571768,11118.0,1517.4262441857927,4757.0,649.253160963466,15364.0,2096.9362129583124,1104.0,7554.0,False,False,False
2022-04-07,1843.219,251.5694359317422,705,96.22103814993558,2593,353.90234315288365,193,26.34136221693272,5598,764.0359880331055,1224.1743,167.07988688722253,476,64.9662612189636,1661,226.69949555608935,139,18.971240145873825,3382,461.5880156355775,9001.52026953125,1228.5611705843755,6566.0,896.152250343939,10965.0,1496.5442316511258,4600.0,627.8252134605725,15105.0,2061.586923765641,1215.0,7097.0,False,False,False
2022-04-08,1379.4886,188.27777821570635,455,62.10010263577402,1822,248.6733780272094,134,18.288821435590595,3878,529.283951695674,1206.8075,164.70960108563304,467,63.73790754045378,1623,221.5131133579368,140,19.10772388793047,3178,433.7453322560217,8854.024139160156,1208.4303467724537,6503.0,887.5537745943703,10801.0,1474.1608979538357,4294.0,586.0611883912388,15553.0,2122.7316402070187,862.0,7168.0,False,False,False
2022-04-09,760.6412,103.81515603512526,261,35.622256676784666,1031,140.71473806040223,77,10.509248138361759,2207,301.2196187190182,1190.5155,162.48601023107767,392,53.50162688620532,1525,208.13770663638547,122,16.65101653091084,3160,431.28862489900206,8715.351161376953,1189.503739842464,6231.0,850.4301967549626,10694.0,1459.5571375537747,4219.0,575.8249077369904,15019.0,2049.8493219487696,926.0,7083.0,False,False,False
2022-04-10,531.1598,72.49467307701707,158,21.5644312449501,701,95.67510318170899,42,5.732317166379141,1832,250.03821544777585,1175.2452,160.4018732905388,462,63.055488830170546,1706,232.8412639486384,112,15.286179110344376,3407,465.0001091869936,8585.054021972655,1171.720298677289,6144.0,838.5561111960343,10662.0,1455.1896578079618,4242.0,578.9640338042933,14860.0,2028.1484069617627,985.0,7115.0,True,False,False
2022-04-11,1140.4893,155.65823996439576,386,52.68272443386544,1499,204.58912934291266,97,13.238922979494683,3020,412.18090101107157,1160.9487,158.45062443986535,405,55.27591553294172,1551,211.68628392985826,111,15.149695368287729,3260,444.93699910466665,8462.714734619141,1155.0229749387381,5925.0,808.6661716856288,10397.0,1419.0214661629507,3926.0,535.835171314393,15603.0,2129.555827309851,749.0,7179.0,True,False,False
2022-04-12,1862.2123,254.16170246899128,658,89.8063022732732,2456,335.2040704911231,178,24.294106086083026,5182,707.2587513375406,1147.581,156.62615187466145,378,51.59085449741227,1407,192.03262507370124,104,14.194309173891208,3314,452.30712117572557,8347.94271435547,1139.358460129751,5731.0,782.1883257266394,10240.0,1397.5935186600573,3816.0,520.821959688162,14728.0,2010.1325530102854,975.0,6816.0,True,False,False
2022-04-13,1996.9746,272.5545782595873,773,105.50193260978752,2624,358.13333915663964,227,30.981809446858687,5752,785.054484309829,1135.1005,154.92276288568974,348,47.49634223571288,1555,212.23221889808485,101,13.784857947721267,3370,459.95021073089777,8240.372918945313,1124.676931919905,5542.0,756.3928984779333,10352.0,1412.8796977704017,3453.0,471.27836132159933,15091.0,2059.676151376848,1057.0,6769.0,True,False,False
2022-04-14,1746.4357,238.36006876081228,594,81.07134278164786,2307,314.8679929246828,164,22.383333697289977,4860,663.3109863953006,1123.4645,153.33463670685887,373,50.90843578712904,1534,209.3660603148953,117,15.968597820627606,3257,444.5275478784967,8139.663761108399,1110.9317691989495,5348.0,729.915052518944,10373.0,1415.745856353591,3320.0,453.1260236280654,15189.0,2073.0515580983993,623.0,6177.0,True,False,False
2022-04-15,1236.8486,168.80972543731332,423,57.73262288996134,1697,231.61291027012865,93,12.692988011268097,3975,542.5228746751687,1112.6396,151.85722149908543,388,52.95569191797873,1581,215.78079619155767,109,14.876727884174437,3306,451.2152512392724,8045.496083618164,1098.0794121942988,5163.0,704.6655602384644,10290.0,1404.4177057628895,3183.0,434.4277509663049,15167.0,2070.048915773153,,,False,False,True
2022-04-16,700.0139,95.54051794111729,210,28.661585831895703,901,122.97185159303822,59,8.052540781342126,2063,281.5659598628611,1102.59,150.4856045357883,347,47.35985849365623,1377,187.93811281200183,88,12.010569300984866,3227,440.4330356167973,7957.571064941406,1086.0790766248942,4958.0,676.686393116852,10322.0,1408.7851855087022,2999.0,409.314742427882,15345.0,2094.343021859236,,,False,False,True
2022-04-17,542.5202,74.04518546536565,118,16.10508156268425,623,85.0293713012906,32,4.3674797458126795,1983,270.64726049832944,1093.2832,149.21538531780243,314,42.85589500578691,1380,188.34756403817178,88,12.010569300984866,3470,473.59858493656236,7875.609231567383,1074.8926189001845,4674.0,637.9250103727644,10328.0,1409.604087961042,2646.0,361.1359814818859,15581.0,2126.5531849846043,,,False,False,True
2022-04-18,1016.44586,138.72833224013448,298,40.67215513288057,1275,174.01677112222393,76,10.372764396305111,3043,415.32002707837444,1084.6888,148.04239617660642,357,48.7246959142227,1552,211.82276767191493,108,14.740244142117792,3587,489.56718275719,7799.348890991211,1064.4843222478341,4559.0,622.2293800362501,10277.0,1402.6434171161532,2552.0,348.30650972856114,15907.0,2171.0468848950713,,,False,False,True
2022-04-19,1540.3313,210.23016888648272,445,60.73526521520756,1954,266.6892319786867,139,18.971240145873825,4371,596.5704365296006,1076.7772,146.96258585900068,301,41.08160635905051,1323,180.56799074094295,83,11.328150590701636,3204,437.29390954949446,7728.545253051758,1054.8207767906335,4421.0,603.394623632433,10256.0,1399.7772585329635,2347.0,320.32734260694866,16414.0,2240.244142117791,,,False,False,True
