,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-20,223.04773,158.84441090747714,84,59.82096439940464,293,208.66122105982808,21,14.95524109985116,591,420.8832138100969,592.4542,421.918835490942,188,133.8850155605723,799,569.0113161324322,45,32.04694521396677,1776,1264.7861044445553,,,,,,,,,,,268.0,,False,False,False
2022-03-21,510.3975,363.4817898273468,186,132.460706884396,711,506.341734380675,49,34.89556256631938,1635,1164.372342774126,558.1526,397.49080315232277,190,135.3093242367486,780,555.4803837087574,42,29.91048219970232,1725,1228.4662332020596,,,,,,,,,,,709.0,,False,False,False
2022-03-22,747.6463,532.4395373463631,266,189.43305393144803,1028,732.0946595546187,73,51.98726668043498,2163,1540.3898332846693,526.65985,375.063088722527,188,133.8850155605723,703,500.64449967596977,42,29.91048219970232,1355,964.969128109444,,,,,,,,,,,509.0,,False,False,False
2022-03-23,803.8852,572.490319609642,263,187.29659091718358,1077,766.990222120938,72,51.27511234234684,2281,1624.4240451790713,497.74075,354.4682404026389,182,129.6120895320434,664,472.87048049053186,49,34.89556256631938,1375,979.2122148712069,,,,,,,,,,,816.0,,False,False,False
2022-03-24,721.72455,513.9792803674936,250,178.0385845220376,1014,722.1244988213846,76,54.12372969469943,1977,1407.9291264002736,471.17816,335.5515655130148,163,116.08115710836852,633,450.7936960097992,36,25.63755617117342,1407,1002.0011536900276,,,,,,,,,,,715.0,,False,False,False
2022-03-25,505.29895,359.85084250569344,170,121.06623747498558,678,482.840641223766,48,34.18340822823122,1363,970.6663628141491,446.77484,318.172643892467,163,116.08115710836852,632,450.08154167171114,43,30.62263653779047,1219,868.1161381294555,,,,,,,,,,,535.0,,False,False,False
2022-03-26,280.3779,199.67234693467617,103,73.3518968230795,368,262.07279641643936,29,20.652475804556364,816,581.1179398799308,424.35257,302.20451299101114,151,107.53530505131071,587,418.0345964577443,41,29.19832786161417,1100,783.3697718969655,3517.3126497802737,2504.8694619533494,2258.0,1608.0444954030438,4305.0,3065.824425469488,1462.0,1041.1696422848759,6755.0,4810.602553785457,77.0,3629.0,False,False,False
2022-03-27,170.94318,121.73792347311974,61,43.44141462337718,220,156.6739543793931,19,13.530932423674857,499,355.3650147059871,403.7459,287.52940706908703,160,113.94469409410407,576,410.2008987387747,38,27.061864847349714,1068,760.5808330781447,3328.604462158203,2370.4801075055393,2219.0,1580.2704762176058,4124.0,2936.9244902755327,1421.0,1011.9713144232618,6192.0,4409.659661441828,65.0,3426.0,False,False,False
2022-03-28,392.88718,279.7963097691536,140,99.70160733234106,521,371.03241014392637,32,22.788938818820814,1012,720.7001901452082,384.80444,274.0401541814208,144,102.55022468469367,548,390.2605772723065,37,26.349710509261566,1117,795.4763956444641,3155.2567760009765,2247.029800811127,2169.0,1544.6627593131984,3811.0,2714.0201824539413,1446.0,1029.7751728754656,5751.0,4095.5995983449534,784.0,3501.0,False,False,False
2022-03-29,595.15546,423.842528834939,216,153.82533702704052,817,581.8300942180189,51,36.31987124249567,1557,1108.8243044032504,367.39178,261.6396639496088,142,101.12591600851736,480,341.83408228231224,41,29.19832786161417,964,686.516781916977,2995.988916381836,2133.6065036653417,2110.0,1502.6456533659975,3580.0,2549.5125303555783,1423.0,1013.3956230994381,5407.0,3850.6185060426296,471.0,3463.0,False,False,False
