,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,05117,204.60608488929822,899.8090104179358,119.33033235269792,732.5228322640863,346.35308837890625,1523.1786966552734,202,1240.0
40,15087,225.3566939627377,1124.497579076922,115.26929169495361,726.9744286037565,318.6723937988281,1590.1295366210938,163,1028.0
41,08311,271.08055348925876,1247.6397117111303,82.15801725318362,1030.950603596401,613.7073974609375,2824.5689725341795,186,2334.0
42,09773,306.1849668232058,1478.355549742991,290.7745175786413,1549.03515728258,289.5744323730469,1398.1547611694336,275,1465.0
43,05374,206.69091447607806,981.03421793815,71.67619911355558,889.3699808375876,565.200439453125,2682.6576896362303,196,2432.0
44,03154,211.38404054068474,1051.0966950963755,96.17486338797815,991.2568306010928,193.41639709472656,961.7534760131836,88,907.0
45,09262,257.9060950451051,1220.572695728156,98.88067080647075,939.3663726614722,130.4127960205078,617.1947893218994,50,475.0
46,09471,425.7455186266702,1920.5788986039388,222.5733324173937,1303.1531222092465,619.7577514648438,2795.7867026977538,324,1897.0
47,15086,167.40241034131049,816.3496777728759,89.42885498347748,656.5386670738224,153.4962921142578,748.5355100402832,82,602.0
48,03354,356.55748870781423,1541.0084140289334,430.8969039259496,1935.0462815193107,178.73513793945312,772.4766977844238,216,970.0
49,09463,335.5332894739832,1666.166829217996,271.4690840342245,1134.3529582858666,138.43096923828125,687.4104487304687,112,468.0
50,09461,326.8585307037823,1527.1497383392864,233.18923783938578,1073.2159659625534,239.68862915039062,1119.8741746215821,171,787.0
51,06533,262.6254495020816,1243.618653140407,87.24886867300287,1023.7200590965671,451.51092529296875,2138.054060852051,150,1760.0
52,16065,161.96581257130134,854.1118400691472,99.85734664764622,617.2999610945403,124.89183807373047,658.6056398773194,77,476.0
53,03257,254.30151364999386,1205.277113105363,272.0766167752839,1743.2108881861132,397.2342224121094,1882.7151672973632,425,2723.0
54,09775,259.9911155857698,1252.6593767020133,127.41546248289873,820.860905765403,442.78826904296875,2133.3916578674316,217,1398.0
55,08126,263.1101827174575,1240.8222027280058,127.06364981258112,1074.5954384149718,289.8974304199219,1367.1503111877441,140,1184.0
56,06532,296.48323726439713,1367.5491882263225,191.178155130803,1218.5632408647257,750.5977172851562,3462.1832533569336,484,3085.0
57,05970,255.28845284399486,1225.366826027547,191.23931623931622,1097.934472934473,716.8499755859375,3440.8300474853518,537,3083.0
58,09673,382.798408544762,1703.7108656876292,205.71227876522457,1300.7538602410848,305.1783752441406,1358.2494134521485,164,1037.0
59,06534,290.19559896884596,1320.9183231725692,31.397686357501396,1217.1700490537878,711.6785888671875,3239.4333049316406,77,2985.0
60,06414,239.16236344854877,1102.095090416158,159.65650319675038,973.8684662114706,660.6094970703125,3044.185016845703,441,2690.0
61,05566,346.6806896695848,1557.1960872938253,143.4454884589534,1397.9168828122533,1537.092041015625,6904.202580078125,636,6198.0
62,08111,222.21484856597445,996.0415400072701,153.26948173752442,1107.3559731810471,1386.0384521484375,6212.689580810546,956,6907.0
63,15083,142.10564358470953,738.398213636756,139.50297740858807,851.4293290598538,246.51492309570312,1280.9215331420899,242,1477.0
64,07316,226.92284396635876,1063.4257394378258,154.7199003754788,1198.1358138832807,120.26683807373047,563.6050076446534,82,635.0
65,07332,176.1638121710492,868.711344477988,145.23119747660795,944.759196084809,232.8938446044922,1148.4624587402343,192,1249.0
66,16061,487.8449532946275,2154.806292816471,153.960029607698,932.642487046632,494.30889892578125,2183.357476196289,156,945.0
67,09674,390.3466720094865,1752.974640104373,167.8864047481113,1207.12689611142,330.15911865234375,1482.6834803466797,142,1021.0
68,03461,368.18232537544895,1645.7749832798459,145.67621779715145,1630.4530530373493,328.5622253417969,1468.6731373291016,130,1455.0
69,07335,341.4669167333797,1580.6160266353547,197.2067145551893,1710.0775489206028,358.4241638183594,1659.1094185180664,207,1795.0
70,05378,181.49056688339365,840.6738099480173,93.02193973734566,768.9342090836101,513.12646484375,2376.8286561279297,263,2174.0
71,16068,164.5247591791342,826.7085774883669,42.492917847025495,426.34560906515577,116.15447998046875,583.6562557067871,30,301.0
72,07141,202.5207626737882,994.5308347101628,84.99065102838688,1010.1745950802555,250.20022583007812,1228.6732291259766,105,1248.0
73,09271,259.0057342685293,1233.7487478674025,145.80260043226184,852.5163813509897,301.9903259277344,1438.5016900634766,170,994.0
74,16064,240.7457970001582,1198.877074617852,189.98223666087222,860.6195320737512,253.44032287597656,1262.0938627624512,200,906.0
75,05112,132.2798482958183,631.9220268516508,82.03879641146426,510.3505275522106,649.7996215820312,3104.1968917236327,403,2507.0
76,08326,129.885405317969,678.9357404003596,93.96703045104175,574.7729527589102,272.3021545410156,1423.3752010345459,197,1205.0
77,16069,128.18177393295517,672.7941586016339,178.22825615274937,785.7541379951646,82.7080078125,434.1137028961182,115,507.0
78,05915,253.12199296462597,1155.3909128498765,152.73388072264308,987.7534183960713,454.09326171875,2072.736635925293,274,1772.0
79,06412,238.36007535885838,1110.9317691989495,85.0293713012906,843.0600746839036,1746.4356689453125,8139.663761108399,623,6177.0
80,03352,267.8294862118759,1262.9161642983504,253.90832041917588,1498.7153147605034,530.5782470703125,2501.874808959961,503,2969.0
81,04012,250.87408338871683,1189.5688814591012,182.4161368121026,1072.5718044288533,286.0591735839844,1356.4059170837402,208,1223.0
82,07311,169.87250849653597,798.2885797180096,0.0,607.90273556231,82.15544128417969,386.076305809021,0,294.0
83,09577,272.0868563739394,1323.2427195354705,217.4798054466371,1098.1123181418868,253.9713134765625,1235.1412192687987,203,1025.0
84,12054,132.47128602356813,640.547395460744,107.3057319145131,780.9472711556231,222.21395874023438,1074.486228515625,180,1310.0
85,09162,287.480092515346,1249.636668609619,111.41899955942611,944.3036002264232,4169.556640625,18124.492810546875,1616,13696.0
86,03454,554.8959741225609,2467.273434996605,215.65755208333334,2007.274138621795,1772.8260498046875,7882.642552001953,689,6413.0
87,03103,205.09587535883526,960.6947555151435,178.1611511951308,948.8492079487282,254.4111785888672,1191.6938094787597,221,1177.0
88,10042,337.79839939230516,1571.8053854008033,235.5837187611181,1420.2332759598835,351.3002014160156,1634.6304466552735,245,1477.0
89,12053,176.21534747180388,872.6718027253687,92.95600082627557,614.542449907044,102.36701965332031,506.95250363922116,54,357.0
90,06434,311.7331900738775,1332.4547120380012,144.3706169380577,1081.708628393459,727.66943359375,3110.309060668945,337,2525.0
91,06440,277.8558420179714,1257.2260987289546,126.8501743775896,1012.4829845229539,838.9329223632812,3795.9553321533203,383,3057.0
92,12073,104.76182425093249,548.6227993909433,41.31753350851967,521.4272728775184,126.77647399902344,663.9103944549561,50,631.0
93,05913,259.0783131284855,1181.36800627224,165.30730269319545,1011.1211383514649,1518.6678466796875,6924.95479284668,969,5927.0
94,12060,106.2967733562753,545.3150527042156,58.05727942461291,423.87450609037774,188.58216857910156,967.4488881530762,103,752.0
95,06633,231.52731044600222,1086.236110204751,86.08516069936772,825.2301611870422,545.9714965820312,2561.485958557129,203,1946.0
96,08118,201.74709118317406,951.1440282656583,30.14563524904788,744.6533626426301,1077.478759765625,5079.812957519532,161,3977.0
97,09177,215.78857715763016,1037.3845803642002,65.79586831854172,983.9473034909195,288.6107482910156,1387.470754699707,88,1316.0
98,06635,286.6597918485214,1317.152931395022,172.59759378648664,1016.5490634042337,451.7528991699219,2075.727647644043,272,1602.0
99,09780,242.37885612083215,1183.5189668219236,120.51980716830852,1149.5231607629428,370.0446472167969,1806.9020770263671,184,1755.0
100,08325,169.0410822088068,826.4308008811257,63.27272727272727,673.4545454545455,232.43148803710938,1136.3423512115478,87,926.0
101,03453,479.5039311006683,1986.9270679004674,430.9978510811369,2408.7316522393676,789.906005859375,3273.144436035156,710,3968.0
102,07313,113.56044796365556,562.1650778970297,108.01992857457783,648.119571447467,51.51329040527344,255.00932263565065,49,294.0
103,03460,375.6028856399738,1797.2427549898005,116.7800617991383,1849.62209681865,517.8286743164062,2477.7866965942385,161,2550.0
104,07314,137.2600600765162,675.1677959152514,12.749062033293265,602.2414065250913,226.09202575683594,1112.1228900756837,21,992.0
105,09261,199.43537802144436,1021.5281612715202,124.25770470011993,838.0170782101111,138.03121948242188,707.0098556976318,86,580.0
106,03255,345.5149950906812,1539.230189618009,191.18324285853836,1286.6492694567326,247.59259033203125,1102.996961578369,137,922.0
107,06413,182.35013809708477,876.7751297593197,74.35304766676904,759.6941826822053,225.62911987304688,1084.8689390563966,92,940.0
108,08436,259.6605818387459,1237.62955737704,199.4299954170486,1065.5362053162237,725.2216186523438,3456.6498485717775,557,2976.0
109,09273,241.76340147640585,1180.0941517243534,196.696507376119,1170.9326272433068,287.61383056640625,1403.899007598877,234,1393.0
110,07331,362.9947874977166,1644.2882564756944,239.64046073824977,1123.560192969499,461.99798583984375,2092.751435546875,305,1430.0
111,05113,225.09322368366006,929.6144839245056,0.0,607.5959795682979,1311.4471435546875,5416.157090820312,0,3540.0
112,09764,284.4993402715218,1306.6505317975598,107.37377745617515,1003.7113979598982,121.88236236572266,559.7821543273926,46,430.0
113,05766,216.5772876481201,1013.5510324555639,161.6535994297933,935.1389878831076,759.6448364257812,3555.0302463378907,567,3280.0
114,08119,184.70692569102897,907.9048874685958,237.21200793408605,1315.2750228867867,774.7642822265625,3808.2615247802732,995,5517.0
115,03452,437.92020539963875,1913.6312045957975,82.45286708703534,1288.0617762250329,828.5406494140625,3620.571102783203,156,2437.0
116,06531,315.1147427921016,1473.5563376731814,210.66265404468487,1478.4480295613416,827.1919555664062,3868.1590642089845,553,3881.0
117,07315,214.61154879063204,1026.0351336606582,211.6513092349568,966.7316556948026,450.2099609375,2152.406243041992,444,2028.0
118,09375,240.28191339114227,1155.7002699572165,151.5391520143619,1048.1018005174508,455.0699157714844,2188.7807412719726,287,1985.0
119,08216,214.01872063623895,1028.2573632771287,167.4916693775992,1237.0644557180162,486.8369445800781,2339.0181545410155,381,2814.0
120,16051,1770.702857293283,5597.69184500086,347.42382851540566,3187.7326073920367,3720.5654296875,11761.758150878906,730,6698.0
121,03458,272.97808477966964,1290.087156919853,244.15277432197064,1821.8151281413286,351.0716552734375,1659.1552907714845,314,2343.0
122,16056,36.35650572891572,195.24351713149264,0.0,0.0,15.42133903503418,82.81644266166523,0,0.0
123,09263,200.60877267587892,984.5894679755058,215.7843011579712,987.0529419305217,93.89694213867188,460.84694638061524,101,462.0
124,02000,304.90489755276917,1303.5681467974068,2.4057182243785413,983.8828068353728,5449.89453125,23300.081341308593,43,17586.0
125,15085,252.78669771759496,1298.6616227613079,176.63055753819467,821.7160720255143,559.5838012695312,2874.795287841797,391,1819.0
126,08426,163.5845150646087,830.4327030681385,152.56237791144167,995.2633504966009,317.3850402832031,1611.1972261657716,296,1931.0
127,12052,262.5816767909338,1181.151788576026,137.43015638949913,995.114709039293,261.7597961425781,1177.4547834777832,137,992.0
128,16071,167.10214323286078,866.3063214766887,96.19248237485844,630.7304540528694,137.23597717285156,711.4713926391602,79,518.0
129,16053,178.0588688007937,952.2280299584198,153.3868361225999,838.1494973842066,195.0225372314453,1042.9467943725585,168,918.0
130,09373,1434.94160248375,4526.100211951175,720.1748667408061,3308.6628063044063,1870.9486083984375,5901.355761352539,939,4314.0
131,01003,204.62241250428465,998.8377838029629,214.10107605443625,1174.550179650687,442.5021057128906,2160.0166726074217,463,2540.0
132,16077,169.73153935306607,871.5445566660691,22.741055184960583,573.9409165728148,156.7368927001953,804.8191054077148,21,530.0
133,16063,311.0809222952976,1501.10527896809,137.67856432294775,915.2043293143926,390.88873291015625,1886.2138382873536,173,1150.0
134,06632,244.9206535513521,1125.4614013704113,271.52831652443757,1181.024379776505,296.76055908203125,1363.6765615844727,329,1431.0
135,01055,218.98165920559228,1023.6432151508103,414.8837022858689,1290.248228727189,437.03045654296875,2042.925710205078,828,2575.0
136,01057,196.28510746906514,957.0377527411284,195.629130814316,1109.0846738994887,251.84164428710938,1227.9177182769774,251,1423.0
137,01060,234.68085229417989,1099.3959090455878,137.94237821631907,1129.3331289742544,627.7783203125,2940.9170385742186,369,3021.0
138,12067,143.53812541825832,716.8065575301575,85.52772249543578,632.1375899822914,261.8092346191406,1307.4336567382813,156,1153.0
139,12061,173.53682205925816,859.3638387830482,107.58047262472041,714.7719537100068,285.51666259765625,1413.8941366729737,177,1176.0
140,09676,293.7557692729946,1436.3591865658464,195.41285832178502,1292.3718916898931,377.3175354003906,1844.945920776367,251,1660.0
141,03359,279.21443754131695,1321.3205425868023,134.46369480240335,1413.6183230527756,558.5796508789062,2643.3545982666014,269,2828.0
142,07338,160.27342851061928,798.7601688462489,18.476238237894766,744.3284547266177,242.88796997070312,1210.4890854797363,28,1128.0
143,07134,355.5854901940357,1584.661005544565,204.67654902933697,1306.2085219872233,286.6552429199219,1277.474469619751,165,1053.0
144,06437,188.1105875231556,926.6651814411596,184.53608247422682,1577.319587628866,182.46726989746094,898.8652259979248,179,1530.0
145,09179,216.47371383094398,1028.4077861505934,281.99230844899546,863.7771042856273,462.1302490234375,2195.4552259521483,602,1844.0
146,14627,204.72692721171313,995.4385679455014,108.87116504379311,916.2303664921466,502.08050537109375,2441.2533615722655,267,2247.0
147,14628,179.18212726819914,876.3793129247407,108.72552665190047,934.877855560765,443.3180847167969,2168.2675856933593,269,2313.0
148,14729,241.16274956294893,1111.42374913038,131.57487384291508,982.941704591189,623.183837890625,2872.007881652832,340,2540.0
149,14730,272.30396127414855,1265.20465910578,116.89987601528301,944.8141494395384,538.0862426757812,2500.1076666259764,231,1867.0
150,09188,212.67685372860788,1020.6718026700898,152.6706131521243,900.30758638238,284.1809387207031,1363.8318694458007,204,1203.0
151,09184,221.3273030575741,1064.059647726655,67.94057699490887,875.2863945318129,752.5194702148438,3617.8347240600588,231,2976.0
152,09776,216.35795748545496,1038.2389216156303,172.8232354001666,1109.052704870134,174.01454162597656,835.0451822662353,139,892.0
153,08435,215.6466892956884,1056.3863282246346,116.39907446242006,869.9299249296657,457.60443115234375,2241.662352355957,247,1846.0
154,09181,251.7992384062492,1221.8006731476844,178.48491802442695,1122.7551271917523,296.2594299316406,1437.534018005371,210,1321.0
155,15002,209.23438809962062,1042.8644522032055,197.05389656147278,931.6809499094903,495.8666687011719,2471.4948939208984,467,2208.0
156,15088,179.72491579387113,916.9076212450082,123.37004039027843,853.3988446127521,335.0629577636719,1709.4000473632811,230,1591.0
157,09171,307.11949934754807,1472.0345239058647,176.98299304051253,1107.0654929252892,333.1785888671875,1596.9366532592774,192,1201.0
158,09277,246.40416520641284,1199.1693007619838,100.65594121693032,925.195859685618,293.75811767578125,1429.6256569824218,120,1103.0
159,09161,245.8392796962659,1157.3849795572828,47.56942871381326,795.0890227880215,325.5846252441406,1532.8175192260742,63,1053.0
160,09176,258.43300631890264,1235.4962255580747,209.61919180156048,1147.4709832692831,332.8746337890625,1591.380913330078,270,1478.0
161,09372,366.3658934439771,1641.4556840375194,209.71992497566455,1043.8512492184966,462.936279296875,2074.126987792969,265,1319.0
162,16067,282.03275108899163,1351.8152295999919,99.39268148299728,1113.7826954418224,385.9082336425781,1849.702296813965,136,1524.0
163,09675,403.2227530248877,1853.3254530166448,238.5058114796318,1350.4131861241126,360.10211181640625,1655.130829071045,213,1206.0
164,09575,657.9279077514088,2674.860520844805,118.47981286265455,1437.9601219228161,649.7103881835938,2641.451512939453,117,1420.0
165,09178,289.55175020182384,1358.4619562383305,94.67455621301775,955.4048203203924,501.5760192871094,2353.195723693848,164,1655.0
166,09163,202.0227254481791,999.3336618521043,93.78436064937584,785.8482633723563,124.93893432617188,618.0279098358154,58,486.0
167,09187,216.39309919935252,1039.2895469724222,141.7558986855362,957.9262244507447,554.12646484375,2661.3503145141603,363,2453.0
168,03251,240.30122569054183,1152.6536722247763,279.93793696489325,1633.3607507384006,514.1869506835938,2466.4022216796875,599,3495.0
169,08226,300.3533349355529,1365.3853288291657,186.76445348328625,1141.9945041053115,1627.4915771484375,7398.463288940429,1012,6188.0
170,08215,237.6649251730419,1123.6074798033699,212.69224327220246,1298.8681652253917,1035.8411865234375,4897.142076049805,927,5661.0
171,07339,211.4766457807133,1032.7643317010932,230.4202654863017,1185.634422200825,441.45538330078125,2155.8852147827147,481,2475.0
172,07140,295.60647908724303,1362.5082443507124,151.1767402393469,1390.8260102019915,303.0823669433594,1396.966077850342,155,1426.0
173,08225,226.41568016564233,1107.440971310033,163.7096322829798,1174.6515923210388,323.6295166015625,1582.931826751709,234,1679.0
174,01054,165.3671357712533,853.1007988495371,242.74213222737254,1349.7194437667724,271.1359558105469,1398.744069793701,398,2213.0
175,09185,206.58482684509173,1031.4374597062476,162.6978257654193,946.605531726076,195.54080200195312,976.2968131103515,154,896.0
176,10044,249.33686504328483,1191.2098261842277,219.27932226446507,1243.0904171890625,491.216064453125,2346.7905664672853,432,2449.0
177,08417,207.1871138436945,986.1288940102821,143.69415944219094,872.2394549166204,390.7445373535156,1859.7897876586915,271,1645.0
178,08437,161.6108462360779,833.1716424818742,94.82152142660509,784.5716208362645,211.34173583984375,1089.5552203063964,124,1026.0
179,07235,314.74061160120806,1404.8368386332595,62.83826242069203,1077.0343042858397,465.8129577636719,2079.1444728088377,93,1594.0
180,09186,244.88028191696526,1190.8942476072457,158.7071410157257,995.7463263727765,303.9649963378906,1478.233211669922,197,1236.0
181,09779,348.26245649726155,1656.6295603245655,278.65544938901365,1306.4829266435722,457.4253234863281,2175.900096008301,366,1716.0
182,16074,242.00722023292823,1151.8668079933925,118.35143414090781,597.5587115937993,208.57150268554688,992.7248898010254,102,515.0
183,08336,139.56363097195788,697.2565691643192,92.18907140462622,741.923531591298,316.40191650390625,1580.736422821045,209,1682.0
184,16070,450.8016440494721,2001.857657819698,129.53840540047437,1166.757890895822,494.16876220703125,2194.436364501953,142,1279.0
185,06535,267.38896700344856,1281.3720068053449,230.29014693816663,1588.7223092414413,286.79071044921875,1374.3483596191406,247,1704.0
186,09762,255.3703202942627,1214.5062380733555,205.9394818749854,1025.016966605041,109.1222915649414,518.9706605911255,88,438.0
187,12070,182.68940400292306,900.3466250219583,134.06726567233446,795.3798357675996,141.7176513671875,698.4258874282837,104,617.0
188,12064,144.013032675482,701.5190731218082,40.374592321486624,496.03070566397855,274.65301513671875,1337.8950851135253,77,946.0
189,06436,212.58819261334781,1005.8821034973728,56.68934240362812,1068.9376760805333,495.0073547363281,2342.1763603515624,132,2489.0
190,03353,372.41188916610326,1639.5706594323278,251.48918677102392,1392.057133184482,924.0358276367188,4068.13551159668,624,3454.0
191,08212,241.517078126777,1150.6840156839894,160.19236080648568,1022.8915858393852,743.2808837890625,3541.2875924682617,493,3148.0
192,05558,376.85981877050415,1692.0929356807223,326.92158002939544,1797.6108168002893,823.0656127929688,3695.547892456055,714,3926.0
193,03355,359.60311576821266,1582.7987931883267,109.56235924280236,1341.3088828512773,649.8711547851562,2860.418151062012,198,2424.0
194,03102,303.85733516412597,1352.4800673136756,109.81509512361619,1712.5218888196362,307.1359558105469,1367.0733272399902,111,1731.0
195,03455,287.84410361737105,1382.2572899293361,7.150153217568948,1287.0275791624108,281.79937744140625,1353.2298868408202,7,1260.0
196,09464,390.92276163609426,1907.6635407013473,103.00044782803404,991.9390953873713,174.5861053466797,851.9625372772217,46,443.0
197,03153,198.3577231882885,987.46545592331,165.65872855117337,928.122920223386,274.2017822265625,1365.0327476501466,229,1283.0
198,16062,114.0262553928034,626.1929140375297,45.69152363657665,350.3016812137543,97.32711029052734,534.4869617767334,39,299.0
199,07317,494.60392176547896,1979.4351100077881,69.78193146417445,959.5015576323987,198.45982360839844,794.248337890625,28,385.0
200,07133,212.98236085424423,1022.2316989792502,205.96731305118576,1357.598790978249,334.0010681152344,1603.07397265625,323,2129.0
201,07111,232.54995742664218,1169.1700040983862,17.764198035279698,908.6387295045565,261.8186950683594,1316.321740814209,20,1023.0
202,08136,178.4486610489465,901.7493189792337,159.2835438989285,1015.8324004477851,557.9197387695312,2819.3192457885743,498,3176.0
203,08127,225.8195825015151,1107.9554530356786,176.91817925621302,1016.627177554876,432.7019348144531,2122.9977617797854,339,1948.0
204,08416,187.62599429000798,934.3007993516918,138.38989888972534,1065.647299593846,416.223876953125,2072.6248642578125,307,2364.0
205,16054,181.33580104465474,898.1902394094295,84.28952090923923,764.0437217902006,66.69168090820312,330.33640625,31,281.0
206,16066,162.70323737799455,822.1338667773567,86.66137069401314,783.9644367412114,202.76565551757812,1024.5678887939453,108,977.0
207,05358,172.8217689985228,856.2990985971205,149.5274476083218,931.0271356172098,454.2239990234375,2250.59379486084,393,2447.0
208,03256,250.282239531307,1187.8379319610483,411.1678493268784,1993.666688772465,301.92047119140625,1432.912654083252,496,2405.0
209,08221,237.1651534625533,1135.625911752364,204.777720184044,974.6139620009343,370.6108703613281,1774.6085435180664,320,1523.0
210,09276,176.85405737359355,885.6132910983274,82.01843461959069,568.9215226787481,135.8451385498047,680.2572811584473,63,437.0
211,09175,283.1288236101901,1289.836719438073,258.3302406473538,1356.4156861032884,389.0784606933594,1772.5065182189942,355,1864.0
212,08231,160.64520327729156,808.3243453053208,94.88985414775004,899.8175824355609,196.38394165039062,988.1522624053955,116,1100.0
213,05512,194.4499719485146,893.1787352201584,53.780422218997295,755.486883552581,227.78453063964844,1046.29636579895,63,885.0
214,05711,269.0564148449462,1224.650482852971,147.70782671350085,1059.77363475337,896.2000122070312,4079.188293334961,492,3530.0
215,09477,414.1459975895611,1903.330823647013,208.36783131865099,1647.6237787713198,300.1233215332031,1379.3057812805175,151,1194.0
216,12063,104.48553109000855,528.9587617056077,23.3827953183852,476.5034505422281,165.33372497558594,837.0031861724854,37,754.0
217,06611,197.10834257163773,920.9371670972209,54.54986261516082,824.8141263940521,390.24298095703125,1823.3082409057617,108,1633.0
218,05762,167.9867329295166,828.2819718389444,152.07277272411636,891.6047496701617,241.91769409179688,1192.8088676452637,219,1284.0
219,08125,199.06881570071667,971.1456255021416,157.90040312451404,1144.1798150651339,665.6622314453125,3247.3944342041013,528,3826.0
220,12051,160.2827341774335,782.5835898312451,86.62363428060469,651.0744124961578,114.72076416015625,560.1263785858155,62,466.0
221,08117,206.98647670218278,1004.2684290514163,16.221626989622113,759.6469224408405,523.15625,2538.2784117431643,41,1920.0
222,07233,460.4429580131777,2078.196239424374,370.1023127282297,1541.2705201171168,279.92169189453125,1263.4186217956542,225,937.0
223,01004,293.8813063912222,1327.1091558431206,165.4103059459323,1079.5863479677262,232.74517822265625,1051.030638153076,131,855.0
224,03360,347.467257352882,1594.6534667219007,206.1612137741461,1820.0169653498833,323.5997314453125,1485.1167200927734,192,1695.0
225,01056,246.07656484905283,1117.8014012057297,89.11409531305391,942.2026792770699,756.6140747070312,3436.9151463012695,274,2897.0
226,09574,415.7333595656022,1843.9399539611215,94.84440149603621,1089.2193530299505,696.9478759765625,3091.236257019043,159,1826.0
