,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,454.06693,275.9815426543355,192,116.6974618302052,619,376.22775454633864,74,44.97714674705825,1215,738.4761256442673,452.90454,275.27506463229656,206,125.20665175532432,627,381.0901487892638,74,44.97714674705825,1206,733.0059321209764,,,,,,,,,,,598.0,,False,False,False
2022-03-08,564.1149,342.8686410188675,241,146.47962656812214,761,462.53525235826123,77,46.800544588155205,1582,961.5384615384615,440.56427,267.77463499456644,176,106.97267334435476,591,359.2093746961004,57,34.64455898084217,1140,692.8911796168434,,,,,,,,,,,597.0,,False,False,False
2022-03-09,602.90674,366.44628271460533,261,158.63561217543517,797,484.41602645142467,101,61.38772731693086,1539,935.4030924827385,428.81995,260.636443272233,177,107.58047262472041,589,357.99377613536905,51,30.997763298648252,1073,652.1686278323447,,,,,,,,,,,545.0,,False,False,False
2022-03-10,571.0448,347.0806172117591,237,144.04842944665953,775,471.0444422833803,86,52.27073811144608,1448,880.0933579694641,417.6394,253.84093169122934,188,114.26626470874258,552,335.50520276183994,54,32.82116113974521,1070,650.3452299912477,,,,,,,,,,,628.0,,False,False,False
2022-03-11,449.9445,273.4759356826544,193,117.30526111057085,598,363.46396965865995,62,37.68355538267043,1097,666.7558105611203,406.99194,247.36940395087004,180,109.40387046581736,568,345.22999124769035,54,32.82116113974521,1056,641.8360400661286,,,,,,,,,,,414.0,,False,False,False
2022-03-12,274.84525,167.05074813216925,115,69.89691724205,360,218.80774093163473,40,24.311971214626084,659,400.5397257609647,396.84866,241.20432790368795,168,102.11027910142954,525,319.09462219196735,59,35.86015754157347,968,588.3497033939511,,,,,,,,,,,62.0,,False,False,False
2022-03-13,129.22163,78.54081341065466,57,34.64455898084217,179,108.79607118545172,21,12.763784887678693,332,201.78936108139646,387.18277,235.32940540462732,171,103.93367694252649,525,319.09462219196735,56,34.036759700476516,940,571.3313235437129,2930.9516135253907,1781.4302814872792,2217.0,1347.4910045706506,3549.0,2157.079646017699,1501.0,912.3067198288438,4836.0,2939.317319848293,0.0,2844.0,False,False,False
2022-03-14,427.11154,259.59808845072985,200,121.5598560731304,593,360.42497325683166,58,35.25235826120782,1142,694.1067781775746,377.96997,229.7298749908805,175,106.36487406398912,508,308.7620344257512,51,30.997763298648252,1021,620.5630652533307,2856.0167412109377,1735.8849200202624,2131.0,1295.2202664592046,3471.0,2109.6713021491782,1504.0,914.1301176699407,4768.0,2897.986968783429,596.0,2842.0,False,False,False
2022-03-15,520.56195,316.3971705362201,248,150.7342215306817,738,448.55586890985126,82,49.83954098998347,1283,779.8064767091315,369.18448,224.39006716012955,172,104.54147622289216,502,305.1152387435573,55,33.42896042011086,896,544.5881552076243,2784.6368134765626,1692.5002513107572,2125.0,1291.5734707770107,3358.0,2040.9899834678595,1468.0,892.2493435767773,4594.0,2792.229893999806,502.0,2747.0,False,False,False
2022-03-16,549.1883,333.79625529050827,247,150.12642225031607,741,450.3792667509482,79,48.016143148886506,1438,874.0153651658077,360.8048,219.29689683020115,159,96.64008557813868,477,289.92025673441606,56,34.036759700476516,845,513.590391908976,2716.621505493164,1651.1605960645993,2076.0,1261.7913060390936,3220.0,1957.1136827773994,1407.0,855.1735874744724,4391.0,2668.846640085578,551.0,2753.0,False,False,False
2022-03-17,507.3296,308.3545481786132,225,136.7548380822717,668,406.00991928425555,64,38.89915394340173,1295,787.1000680735193,352.8092,214.4371857866645,160,97.24788485850434,479,291.13585529514734,50,30.3899640182826,938,570.1157249829815,2651.791438598633,1611.7569280600462,2040.0,1239.9105319459302,3151.0,1915.1755324321698,1429.0,868.5451716425167,4432.0,2693.7664105805698,508.0,2633.0,False,False,False
2022-03-18,400.33484,243.32322645932436,180,109.40387046581736,569,345.837790528056,65,39.50695322376738,1019,619.3474666925995,345.17783,209.79882683604956,144,87.5230963726539,453,275.33307400564036,46,27.958766896819995,843,512.3747933482447,2589.977583251953,1574.1865112637076,1972.0,1198.5801808810659,3054.0,1856.2190022367013,1370.0,832.6850141009434,4152.0,2523.582612078187,412.0,2631.0,False,False,False
2022-03-19,246.89224,150.06093308329582,101,61.38772731693086,326,198.14256539920257,34,20.66517553243217,618,375.619955265973,337.89194,205.37048112601042,146,88.73869493338519,444,269.8628804823495,54,32.82116113974521,840,510.55139550714773,2531.020638793945,1538.3525228495728,1913.0,1162.7200233394924,3038.0,1846.494213750851,1340.0,814.4510356899738,4178.0,2539.385393367694,101.0,2670.0,False,False,False
2022-03-20,111.25648,67.62160919606686,49,29.78216473791695,151,91.77769133521346,18,10.940387046581737,278,168.96819994165125,330.933,201.14085637032986,148,89.9542934941165,446,271.0784790430808,52,31.60556257901391,876,532.4321696003112,2474.7703916015626,1504.1636630856526,1851.0,1125.036467956822,2999.0,1822.7900418165907,1319.0,801.687250802295,4051.0,2462.1948847612566,0.0,2670.0,False,False,False
2022-03-21,363.2732,220.7971876487136,151,91.77769133521346,485,294.78265097734123,56,34.036759700476516,907,551.2739472916464,324.28464,197.09996413439512,130,79.01390644753477,423,257.0990955946708,43,26.13536905572304,782,475.29903724593987,2421.085202758789,1471.5338439407205,1800.0,1094.0387046581736,2863.0,1740.1293396868618,1265.0,768.8660896625498,3989.0,2424.5113293785857,808.0,2882.0,False,True,False
2022-03-22,447.5826,272.0403950661421,193,117.30526111057085,567,344.6221919673247,74,44.97714674705825,1173,712.9485558689098,317.9308,193.23810702189803,138,83.87630069045998,425,258.3146941554021,48,29.1743654575513,826,502.0422055820286,2369.831508056641,1440.3818851846743,1754.0,1066.0799377613537,2770.0,1683.6040066128562,1231.0,748.2009141301177,3871.0,2352.7910142954393,693.0,3073.0,False,False,False
2022-03-23,471.06238,286.3113768398762,193,117.30526111057085,630,382.91354663036077,65,39.50695322376738,1211,736.0449285228046,311.8564,189.54609986394644,141,85.69969853155695,441,268.03948264125256,45,27.35096761645434,811,492.9252163765438,2320.883289672852,1410.6311932758265,1704.0,1035.689973743071,2755.0,1674.4870174073712,1163.0,706.8705630652534,3842.0,2335.164835164835,849.0,3371.0,False,True,False
