,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,251.11125,375.08963141590357,111,165.80279922924103,361,539.2325272230272,37,55.26759974308035,722,1078.4650544460544,259.65326,387.8489835187793,108,161.3216424933156,348,519.8141813673502,29,43.31784844727919,762,1138.2138109250602,,,,,,,,,,,110.0,,False,False,False
2022-03-08,319.79138,477.67842188477516,135,201.6520531166445,423,631.8430997654862,43,64.22991321493122,841,1256.2176049710965,260.07562,388.47988471388817,104,155.34676684541503,330,492.92724095179767,33,49.292724095179764,634,947.0177901922417,,,,,,,,,,,250.0,,False,False,False
2022-03-09,370.4543,553.3546209335327,161,240.48874482799826,511,763.2903640192989,55,82.15454015863295,1050,1568.4048575739018,260.66006,389.352859929204,113,168.79023705319133,351,524.2953381032758,38,56.7613186550555,660,985.8544819035953,,,,,,,,,,,217.0,,False,False,False
2022-03-10,355.3747,530.8298859745264,169,252.43849612379944,519,775.2401153151001,53,79.16710233468267,1006,1502.6812254469955,261.40833,390.4705634340644,112,167.29651814121618,363,542.2199650469774,39,58.255037567030634,724,1081.4524922700045,,,,,,,,,,,306.0,,False,False,False
2022-03-11,292.33813,436.6709850728512,130,194.18345855676878,396,591.5126891421572,38,56.7613186550555,762,1138.2138109250602,262.32242,391.8359521776438,114,170.28395596516646,339,506.370711159574,30,44.81156735925433,689,1029.1723303508745,,,,,,,,,,,198.0,,False,False,False
2022-03-12,181.92607,271.7464230954647,79,118.00379404603642,251,374.9234469057613,28,41.824129535304046,460,687.1106995085665,263.40463,393.4524953365326,111,165.80279922924103,349,521.3079002793254,37,55.26759974308035,700,1045.6032383826011,,,,,,,,,,,265.0,,False,False,False
2022-03-13,89.67879,133.95489659160376,41,61.24247539098092,121,180.73998834899248,14,20.912064767652023,224,334.59303628243237,264.65735,395.32370865345,115,171.77767487714164,367,548.194840694878,40,59.74875647900578,702,1048.5906762065515,1832.182057067871,2736.7649888238025,1331.0,1988.1398718389173,2205.0,3293.6502009051937,913.0,1363.765366633307,3205.0,4787.369112880338,256.0,1602.0,False,False,False
2022-03-14,314.1496,469.2512098699808,144,215.0955233244208,431,643.7928510612873,43,64.22991321493122,824,1230.824383467519,266.0831,397.4533639848232,118,176.25883161306706,361,539.2325272230272,37,55.26759974308035,693,1035.1472059987752,1838.6119052734375,2746.3693746895865,1356.0,2025.482844638296,2206.0,3295.143919817169,933.0,1393.6397448728098,3163.0,4724.632918577382,98.0,1590.0,False,False,False
2022-03-15,355.07346,530.3799174726009,154,230.03271244417226,475,709.5164831881937,57,85.14197798258323,870,1299.5354534183757,267.685,399.84616450965405,119,177.7525505250422,379,566.1194676385797,35,52.28016191913006,701,1047.0969572945764,1846.2213898925781,2757.735805775581,1368.0,2043.4074715819977,2203.0,3290.662763081243,911.0,1360.7779288093566,3135.0,4682.808789042078,239.0,1579.0,False,False,False
2022-03-16,403.15543,602.2009067237377,181,270.36312306750114,574,857.394655473733,57,85.14197798258323,1092,1631.1410518768578,269.46625,402.5068134069443,115,171.77767487714164,367,548.194840694878,39,58.255037567030634,695,1038.1346438227254,1855.0277438964845,2770.890023296764,1386.0,2070.2944119975505,2261.0,3377.298459975802,949.0,1417.539247464412,3166.0,4729.114075313307,239.0,1601.0,False,False,False
2022-03-17,385.0278,575.1233082264662,160,238.9950259160231,526,785.696147698926,55,82.15454015863295,921,1375.7151179291081,271.431,405.44159710407257,119,177.7525505250422,370,552.6759974308035,40,59.74875647900578,669,999.2979521113717,1865.0502180175781,2785.860782436223,1425.0,2128.5494495645808,2248.0,3357.880114120125,984.0,1469.819409383542,3117.0,4655.921848626525,402.0,1697.0,False,False,False
2022-03-18,316.41855,472.640385851264,131,195.6771774687439,412,615.4121917337595,44,65.72363212690637,816,1218.8746321717178,273.58243,408.6552653461695,122,182.23370726096763,371,554.1697163427787,39,58.255037567030634,695,1038.1346438227254,1876.3101020507813,2802.6798841632653,1424.0,2127.0557306526057,2255.0,3368.3361465039507,979.0,1462.3508148236665,3152.0,4708.202010545656,251.0,1750.0,False,False,False
2022-03-19,194.03848,289.8389473557472,88,131.44726425381273,266,397.3292305853885,36,53.7738808311052,476,711.0102021001688,275.92548,412.155082449317,117,174.7651127010919,377,563.1320298146295,42,62.73619430295607,687,1026.1848925269244,1888.8308275146485,2821.3823285802923,1461.0,2182.323330395686,2283.0,3410.1602760392548,986.0,1472.8068472074924,3080.0,4600.654248883445,179.0,1664.0,False,False,False
2022-03-20,92.0773,137.53760140389204,40,59.74875647900578,128,191.19602073281848,12,17.924626943701732,223,333.09931737045724,278.46432,415.9474279731512,121,180.73998834899248,394,588.525251318207,44,65.72363212690637,712,1063.5278653263028,1902.637898071289,2842.0062109897217,1439.0,2149.461514332233,2321.0,3466.9215946943104,1025.0,1531.0618847745232,3128.0,4672.352756658252,226.0,1634.0,False,False,False
2022-03-21,331.86963,495.7199562340975,141,210.6143665884954,460,687.1106995085665,44,65.72363212690637,916,1368.2465233692324,281.20422,420.0400784611702,121,180.73998834899248,375,560.1445919906793,39,58.255037567030634,783,1169.5819080765382,1917.7590764160157,2864.593001054589,1459.0,2179.3358925717357,2338.0,3492.3148161978875,1014.0,1514.6309767427965,3215.0,4802.306302000089,331.0,1867.0,False,False,False
2022-03-22,404.20386,603.7669256329536,186,277.83171762737686,537,802.1270557306526,61,91.11685363048382,1032,1541.517917158349,284.15,424.4402050971985,136,203.14577202861966,385,575.0817811104306,39,58.255037567030634,700,1045.6032383826011,1934.2243321533203,2889.1874649399083,1477.0,2206.2228329872887,2351.0,3511.7331620535647,1063.0,1587.8232034295788,3236.0,4833.674399151568,310.0,1938.0,False,False,False
2022-03-23,432.62744,646.2237797677517,185,276.33799871540174,609,909.674817392863,51,76.17966451073237,1108,1655.04055446846,287.30792,429.1572608053684,127,189.70230182084336,403,601.9687215259833,43,64.22991321493122,785,1172.5693459004885,1952.0659641113282,2915.8378480160845,1502.0,2243.565805786667,2356.0,3519.20175661344,1077.0,1608.7352681972309,3280.0,4899.398031278474,275.0,1974.0,False,False,False
2022-03-24,412.4103,616.0250864923,176,262.89452850762547,563,840.9637474420064,57,85.14197798258323,1094,1634.128489700808,290.68362,434.19962748885155,122,182.23370726096763,415,619.893348469685,41,61.24247539098092,708,1057.5529896784024,1971.3186485595704,2944.5959468827136,1498.0,2237.5909301387665,2425.0,3622.2683615397254,1050.0,1568.4048575739018,3337.0,4984.540009261057,358.0,1930.0,False,False,False
2022-03-25,339.19742,506.6656041890383,146,218.08296114837108,472,705.0353264522682,43,64.22991321493122,888,1326.4223938339283,294.28336,439.576618373394,131,195.6771774687439,381,569.1069054625301,44,65.72363212690637,772,1153.1510000448116,1992.019502319336,2975.5172036377076,1515.0,2262.984151642344,2431.0,3631.2306750115763,1071.0,1599.7729547253796,3371.0,5035.326452268212,140.0,1819.0,False,False,False
2022-03-26,205.526,306.99807684868574,82,122.48495078196184,257,383.88576037761214,29,43.31784844727919,479,715.4913588360943,298.11407,445.2986177057028,123,183.72742617294276,407,607.9435971738839,38,56.7613186550555,741,1106.845713773582,2014.208167602539,3008.6608326027144,1493.0,2230.1223355788907,2456.0,3668.5736478109548,1055.0,1575.8734521337774,3502.0,5231.003629736956,239.0,1879.0,False,False,False
2022-03-27,101.22164,151.1966809630394,39,58.255037567030634,134,200.1583342046694,13,19.41834585567688,264,394.3417927614381,302.18314,451.37666165828705,125,186.71486399689306,411,613.9184728217845,37,55.26759974308035,781,1166.5944702525878,2037.9269083251952,3044.0899641883807,1510.0,2255.515557082468,2486.0,3713.385215170209,1008.0,1505.6686632709457,3646.0,5446.0991530613765,105.0,1758.0,False,False,False
2022-03-28,369.6209,552.1097220480442,164,244.96990156392368,502,749.8468938115226,49,73.19222668678208,1044,1559.4425441020508,306.49792,457.8217398375273,124,185.22114508491794,395,590.018970230182,38,56.7613186550555,820,1224.8495078196186,2063.220648803711,3081.8717026957306,1510.0,2255.515557082468,2516.0,3758.1967825294637,1008.0,1505.6686632709457,3589.0,5360.957175078794,193.0,1620.0,True,False,False
2022-03-29,416.44403,622.0503244549036,170,253.9322150357746,572,854.4072176497826,58,86.63569689455838,1128,1684.914932707963,311.0668,464.64637853205204,118,176.25883161306706,424,633.3368186774613,38,56.7613186550555,801,1196.4688484920907,2090.1371536865236,3122.0773950834596,1458.0,2177.8421736597606,2567.0,3834.376447040196,986.0,1472.8068472074924,3651.0,5453.567747621252,224.0,1534.0,True,False,False
2022-03-30,452.46143,675.8501753211021,180,268.869404155526,609,909.674817392863,63,94.1042914544341,1340,2001.5833420466936,315.89774,471.86240553855896,130,194.18345855676878,423,631.8430997654862,33,49.292724095179764,868,1296.5480155944254,2118.727005493164,3164.782597417605,1479.0,2209.210270811239,2605.0,3891.137765695252,974.0,1454.8822202637907,3838.0,5732.8931841606045,182.0,1441.0,True,False,False
2022-03-31,433.5864,647.656200453639,159,237.501307004048,559,834.9888717941058,54,80.6608212466578,1127,1683.4212137959878,321.00052,479.48453575372696,126,188.2085829088682,421,628.8556619415358,40,59.74875647900578,930,1389.1585881368844,2149.0438361816405,3210.0674207681304,1460.0,2180.829611483711,2646.0,3952.3802410862327,966.0,1442.9324689679897,4023.0,6009.231182876007,282.0,1365.0,True,False,False
2022-04-01,345.02228,515.3662990778685,134,200.1583342046694,473,706.5290453642434,45,67.2173510388815,1027,1534.0493225984735,326.38403,487.5259939581156,124,185.22114508491794,439,655.7426023570885,42,62.73619430295607,965,1441.4387500560144,2181.1443411865234,3258.016552177877,1472.0,2198.754238427413,2641.0,3944.911646526357,959.0,1432.4764365841636,4165.0,6221.339268376477,145.0,1370.0,True,False,False
2022-04-02,231.06206,345.1417665928602,89,132.94098316578786,309,461.55914380031965,28,41.824129535304046,638,952.9926658401421,332.05826,496.00168131291866,133,198.66461529269424,430,642.2991321493122,41,61.24247539098092,926,1383.1837124889837,2215.088441772461,3308.7194971730787,1447.0,2161.411265628034,2736.0,4086.8149431639954,1002.0,1496.7063497990948,4323.0,6457.34685646855,,,False,False,True
2022-04-03,115.551,172.60072054341435,39,58.255037567030634,148,221.0703989723214,14,20.912064767652023,309,461.55914380031965,338.03415,504.92798909544945,127,189.70230182084336,430,642.2991321493122,32,47.79900518320462,1007,1504.1749443589706,2250.9394450683594,3362.2708188094452,1458.0,2177.8421736597606,2788.0,4164.488326586703,980.0,1463.8445337356418,4496.0,6715.76022824025,,,False,False,True
2022-04-04,421.70654,629.9110595136881,152,227.045274620222,558,833.4951528821306,45,67.2173510388815,1255,1874.6172345288064,344.32275,514.3214017152786,136,203.14577202861966,439,655.7426023570885,41,61.24247539098092,1010,1508.6561010948958,2288.764087097168,3418.7702019465673,1470.0,2195.7668006034623,2853.0,4261.580055865087,953.0,1423.5141231123127,4786.0,7148.938712713042,,,False,False,True
2022-04-05,503.73346,752.4361833930016,186,277.83171762737686,671,1002.2853899353221,58,86.63569689455838,1396,2085.2316011173016,350.93515,524.1984501481056,126,188.2085829088682,456,681.1358238606658,39,58.255037567030634,929,1387.6648692249094,2328.6327267456054,3478.32274298416,1477.0,2206.2228329872887,2838.0,4239.17427218546,938.0,1401.1083394326854,4790.0,7154.913588360942,,,False,False,True
2022-04-06,544.89215,813.9156736433506,189,282.3128743633023,694,1036.6409249107503,59,88.12941580653353,1542,2303.314562265673,357.8847,534.5791578292847,125,186.71486399689306,467,697.5667318923925,38,56.7613186550555,1099,1641.5970842606837,2370.6195166015623,3541.0392050451287,1479.0,2209.210270811239,2905.0,4339.253439287795,927.0,1384.677431400959,5074.0,7579.129759361883,,,False,False,True
