,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,479.84378,213.1274901330471,201,89.27619656753012,638,283.3741960700707,67,29.7587321891767,1254,556.9768681377252,511.4517,227.16647945344448,208,92.3853178410262,640,284.2625164339267,71,31.535372916888747,1215,539.6546210425328,,,,,,,,,,,382.0,,False,False,False
2022-03-08,624.604,277.42423117160797,266,118.1466083928508,813,361.1022279074725,84,37.309455281952886,1536,682.2300394414242,506.72144,225.06548557430506,223,99.04772056994635,684,303.8055644387592,81,35.97697473616885,1378,612.0527306967984,,,,,,,,,,,429.0,,False,False,False
2022-03-09,703.288,312.3725298792124,328,145.68453967238744,986,437.9419393810184,116,51.52258110364922,1907,847.0134669367161,502.26453,223.08591287583113,213,94.60611875066624,660,293.14572007248694,84,37.309455281952886,1234,548.093664499165,,,,,,,,,,,556.0,,False,False,False
2022-03-10,695.2164,308.78742691129446,298,132.35973421454713,950,421.95217283160997,106,47.080979284369114,1779,790.1609636499306,498.07166,221.22359368950129,212,94.16195856873823,683,303.3614042568312,73,32.42369328074477,1393,618.7151334257186,,,,,,,,,,,633.0,,False,False,False
2022-03-11,581.6518,258.34657717496157,247,109.7075649362186,757,336.229257719504,85,37.7536154638809,1417,629.374977791991,494.1315,219.47354543954134,232,103.04516220729845,652,289.5924386170629,71,31.535372916888747,1277,567.1925523220694,,,,,,,,,,,521.0,,False,False,False
2022-03-12,356.95493,158.545165322721,161,71.5097892904097,468,207.8669651423089,53,23.540489642184557,919,408.1832071918417,490.4337,217.8311115130782,222,98.60356038801834,670,297.58732189176703,82,36.42113491809686,1226,544.5403830437409,,,,,,,,,,,272.0,,False,False,False
2022-03-13,167.661,74.46833769790828,68,30.202892371104713,230,102.15684184344241,21,9.327363820488221,442,196.31880041218065,486.9696,216.29249677062035,213,94.60611875066624,607,269.60523043030236,62,27.53793127953665,1171,520.1115730377003,3490.0437154541014,1550.1384515928034,2614.0,1161.0347155598195,4083.0,1813.506022812067,1763.0,783.0544007390826,6051.0,2687.6132608463913,173.0,2966.0,False,False,False
2022-03-14,566.67505,251.69448927044868,249,110.59588530007461,775,344.22414099420814,82,36.42113491809686,1442,640.4789823401912,483.72922,214.85325414687395,211,93.71779838681022,650,288.70411825320684,72,31.97953309881676,1219,541.4312617702449,3462.3211525878905,1537.8251930266365,2627.0,1166.8087979248837,4098.0,1820.1684255409868,1768.0,785.2752016487226,5868.0,2606.331947553566,375.0,2959.0,False,False,False
2022-03-15,682.9067,303.3199580386281,296,131.4714138506911,926,411.29232846533773,98,43.52769782894503,1693,751.9631880041219,480.70572,213.51033356040716,210,93.27363820488222,653,290.0365987989909,73,32.42369328074477,1161,515.6699712184202,3436.3055565185546,1526.2701011435147,2606.0,1157.4814341043955,4034.0,1791.7421738975945,1770.0,786.1635220125786,5757.0,2557.0301673595563,731.0,3261.0,False,False,False
2022-03-16,750.01886,333.12852028757334,346,153.67942294709164,1014,450.3784244750027,111,49.30178019400917,2037,904.7542905873574,477.88956,212.25952077656984,224,99.49188075187435,628,278.9325942507906,73,32.42369328074477,1262,560.5301495931493,3411.9306091308595,1515.4437200773102,2603.0,1156.1489535586113,4051.0,1799.2928969903708,1784.0,792.3817645595708,5601.0,2487.741178978787,651.0,3356.0,False,False,False
