,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,557.3639,365.0727681815624,200,130.99979040033534,699,457.84426744917204,71,46.50492559211905,1482,970.7084468664849,555.10114,363.59066143631935,215,140.82477468036052,687,449.984280025152,71,46.50492559211905,1454,952.3684762104381,,,,,,,,,,,310.0,,False,False,False
2022-03-08,706.24866,462.59211376309395,276,180.7797107524628,975,638.6239782016348,97,63.53489834416265,1903,1246.463005659191,555.4887,363.84451668709517,237,155.2347516243974,751,491.9042129532592,79,51.74491720813247,1473,964.81345629847,,,,,,,,,,,694.0,,False,False,False
2022-03-09,805.2616,527.4455063045025,349,228.59463424858518,1089,713.2938587298261,127,83.18486690421295,2250,1473.7476420037729,556.5587,364.54538349062204,223,146.06476629637393,744,487.31922028924754,72,47.15992454412073,1466,960.2284636344582,,,,,,,,,,,716.0,,False,False,False
2022-03-10,774.6626,507.40321166813374,310,203.0496751205198,979,641.2439740096416,92,60.25990358415426,2058,1347.9878432194507,558.31696,365.6970104202628,226,148.02976315237896,746,488.62921819325084,63,41.26493397610564,1495,979.2234332425069,,,,,,,,,,,704.0,,False,False,False
2022-03-11,619.63385,405.85952810943127,252,165.05973590442255,793,519.4141689373297,83,54.36491301613918,1579,1034.2433452106477,560.77124,367.3045663163066,242,158.5097463844058,727,476.18423810521904,82,53.70991406413749,1496,979.8784321945085,,,,,,,,,,,626.0,,False,False,False
2022-03-12,391.31888,256.31345342844725,168,110.03982393628169,525,343.8744498008803,63,41.26493397610564,1002,656.3089499056802,563.933,369.3755017593503,247,161.78474114441417,772,505.65919094529454,83,54.36491301613918,1422,931.4085097463844,,,,,,,,,,,521.0,,False,False,False
2022-03-13,189.97003,124.4301674887538,82,53.70991406413749,261,170.95472647243764,31,20.30496751205198,493,322.91448333682666,567.8143,371.91775627434254,237,155.2347516243974,754,493.8692098092643,79,51.74491720813247,1436,940.5784950744079,3917.9830689697264,2566.2748041354844,2718.0,1780.2871515405575,4769.0,3123.690002095997,1870.0,1224.8480402431358,6942.0,4547.0027247956405,491.0,4062.0,False,False,False
2022-03-14,670.03015,438.8690460473299,300,196.49968560050303,926,606.5290295535527,101,66.15489415216936,1703,1115.4632152588556,572.4328,374.94287826120853,260,170.29972752043597,790,517.4491720813246,94,61.56990148815762,1501,983.1534269545168,3935.3146790771484,2577.6269905923473,2784.0,1823.5170823726683,4790.0,3137.444980088032,1902.0,1245.8080067071894,7057.0,4622.327604275833,233.0,3985.0,False,False,False
2022-03-15,781.32916,511.76976412534714,317,207.63466778453156,1047,685.7839027457557,92,60.25990358415426,1908,1249.7380004191994,577.8074,378.4632310271263,235,153.92475372039405,769,503.69419408928945,83,54.36491301613918,1403,918.9635296583525,3957.6335012207032,2592.2457957062875,2833.0,1855.6120310207505,4781.0,3131.549989520017,1945.0,1273.9729616432612,6894.0,4515.56277509956,633.0,3924.0,False,False,False
2022-03-16,881.6785,577.4985067546368,384,251.5195975686439,1158,758.4887864179417,120,78.59987424020122,2217,1452.1326765877175,583.95953,382.49287754297256,246,161.1297421924125,759,497.1442045692727,93,60.91490253615594,1535,1005.4233913225739,3985.034806640625,2610.193622039814,2925.0,1915.8719346049045,4751.0,3111.9000209599667,2041.0,1336.8528610354224,6645.0,4352.468036051142,661.0,3869.0,False,False,False
