,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,309.9647,347.08159510046244,128,143.3274360065393,397,444.5390007390321,44,49.268806127247885,834,933.8678252301078,346.74832,388.26989475637674,148,165.72234788256108,476,532.9989026493181,50,55.98727969005442,903,1011.1302712023828,,,,,,,,,,,107.0,,False,False,False
2022-03-08,387.02463,433.3691205829382,165,184.7580229771796,516,577.7887264013616,51,57.10702528385551,969,1085.0334803932546,345.18045,386.51428185403347,139,155.64463753835128,460,515.0829731485006,54,60.466262065258775,857,959.6219738875327,,,,,,,,,,,368.0,,False,False,False
2022-03-09,457.90344,512.7353593707085,196,219.4701363850133,592,662.8893915302443,65,72.78346359707074,1171,1311.2220903410744,343.77612,384.94179025292397,138,154.52489194455018,454,508.3644995856941,39,43.67007815824245,929,1040.2436566412111,,,,,,,,,,,424.0,,False,False,False
2022-03-10,454.23828,508.63130018115044,185,207.15293485320134,631,706.5594696884868,68,76.142700378474,1140,1276.5099769332408,342.53702,383.5543058812618,156,174.6803126329698,447,500.52628042908646,52,58.2267708776566,842,942.8257899805166,,,,,,,,,,,392.0,,False,False,False
2022-03-11,372.80276,417.4442496150732,159,178.03954941437306,503,563.2320336819474,49,54.86753409625332,971,1087.2729715808568,341.4641,382.3529230430722,136,152.285400756948,442,494.92755246008113,49,54.86753409625332,888,994.3340872953664,,,,,,,,,,,319.0,,False,False,False
2022-03-12,237.34329,265.76409582048655,100,111.97455938010884,330,369.5160459543592,31,34.71211340783374,609,681.9250666248628,340.5597,381.3402261584997,147,164.60260228875998,475,531.879157055517,50,55.98727969005442,861,964.1009562627371,,,,,,,,,,,362.0,,False,False,False
2022-03-13,113.98212,127.63097183778882,48,53.74778850245224,156,174.6803126329698,14,15.676438313215238,294,329.20520457751996,339.82547,380.51807787269354,152,170.20133025776545,474,530.7594114617159,48,53.74778850245224,842,942.8257899805166,2400.09171081543,2687.492117904094,1756.0,1966.273262714711,2856.0,3197.993415895908,1229.0,1376.1673347815376,4177.0,4677.177345307146,142.0,2114.0,False,False,False
2022-03-14,383.11768,428.99432592093945,174,194.83573332138937,509,569.950507244754,54,60.466262065258775,938,1050.321366985421,339.2648,379.89027332514524,154,172.44082144536762,472,528.5199202741137,50,55.98727969005442,806,902.5149486036773,2392.6081982421874,2679.11248767405,1771.0,1983.0694466217276,2873.0,3217.0290909905266,1237.0,1385.1252995319464,4009.0,4489.060085548564,324.0,2331.0,False,False,False
2022-03-15,452.7287,506.94094970822334,192,214.99115400980895,623,697.601504938078,67,75.02295478467292,1181,1322.4195462790854,338.87958,379.4589079916477,148,165.72234788256108,461,516.2027187423017,53,59.34651647145769,868,971.9391754193448,2386.3076212158203,2672.0574443103715,1783.0,1996.5063937473406,2856.0,3197.993415895908,1225.0,1371.6883524063333,3954.0,4427.474077889503,407.0,2370.0,False,False,False
2022-03-16,494.63666,553.8672208786011,213,238.5058114796318,666,745.7505654715249,67,75.02295478467292,1179,1320.1800550914832,338.67465,379.22945339232683,147,164.60260228875998,458,512.8434819608985,55,61.58600765905987,841,941.7060443867152,2381.2058696289064,2666.344780450257,1785.0,1998.7458849349428,2804.0,3139.766645018252,1240.0,1388.4845363133495,3899.0,4365.888070230443,488.0,2434.0,False,False,False
2022-03-17,480.45746,537.9901267588139,199,222.8293731664166,630,705.4397240946856,64,71.66371800326965,1227,1373.9278435939354,338.65262,379.2047733440995,148,165.72234788256108,460,515.0829731485006,50,55.98727969005442,939,1051.441112579222,2377.321443847656,2661.995211797255,1773.0,1985.3089378093298,2822.0,3159.9220657066717,1235.0,1382.885808344344,3861.0,4323.337737666003,539.0,2581.0,False,False,False
2022-03-18,387.31738,433.69694612920284,163,182.51853178957742,513,574.4294896199584,52,58.2267708776566,1009,1129.8233041452982,338.81848,379.3905023485422,170,190.35675094618503,475,531.879157055517,55,61.58600765905987,832,931.6283340425056,2374.675584716797,2659.0325226936566,1808.0,2024.5000335923678,2826.0,3164.401048081876,1316.0,1473.5852014422323,3832.0,4290.865115445771,470.0,2732.0,False,False,False
2022-03-19,246.32178,275.81772301346064,107,119.81277853671645,328,367.276554766757,38,42.55033256444136,610,683.044812218664,339.17633,379.7912038862705,145,162.3631111011578,433,484.84984211587124,51,57.10702528385551,842,942.8257899805166,2373.2923735351565,2657.4836780677183,1816.0,2033.4579983427764,2799.0,3134.1679170492466,1276.0,1428.7953776901888,3857.0,4318.8587552907975,310.0,2680.0,False,False,False
2022-03-20,115.42796,129.24994807690382,51,57.10702528385551,155,173.5605670391687,15,16.796183907016324,267,298.97207354489063,339.7321,380.4135136306286,153,171.32107585156652,472,528.5199202741137,45,50.38855172104898,844,945.0652811681186,2373.1988432617186,2657.378947956149,1843.0,2063.691129375406,2797.0,3131.9284258616444,1290.0,1444.471816003404,3894.0,4360.289342261439,96.0,2634.0,False,False,False
