,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,1037.0149,177.99041233956814,433,74.31894326357994,1441,247.32932388641728,140,24.029219530949636,2699,463.24902510023617,1065.0109,182.7955711632967,430,73.80403141648816,1446,248.18751029823693,130,22.312846707310374,2845,488.3080683253694,,,,,,,,,,,686.0,,False,False,False
2022-03-08,1388.258,238.27683180570602,575,98.69143735925743,1870,320.9617180205415,189,32.43944636678201,3625,622.1851485692316,1061.9333,182.26735992357135,488,83.75899379359588,1445,248.015873015873,174,29.86488713132312,2745,471.1443400889768,,,,,,,,,,,750.0,,False,False,False
2022-03-09,1530.8195,262.74570263922215,664,113.96715548964684,2026,347.737134069314,194,33.29763277860164,4032,692.0415224913495,1059.2817,181.81223422288895,453,77.75168891085846,1456,249.90388312187622,164,28.148514307683858,2672,458.61481847641016,,,,,,,,,,,797.0,,False,False,False
2022-03-10,1449.8917,248.85546881705523,577,99.03471192398527,1954,335.37924973911134,205,35.185642884604825,3812,654.2813203712858,1057.0546,181.42997287213802,426,73.11748228703246,1414,242.6951172625913,143,24.544131378041413,2671,458.44318119404625,,,,,,,,,,,1552.0,,False,False,False
2022-03-11,1319.789,226.52498446404934,546,93.71395617070357,1770,303.79798978414897,210,36.043829296424455,3178,545.4632833525567,1055.2517,181.12054094672203,452,77.58005162849453,1411,242.18020541549953,145,24.887405942769263,2743,470.8010655242489,,,,,,,,,,,865.0,,False,False,False
2022-03-12,746.1247,128.06281447410583,331,56.811940462459496,1026,176.09985170538803,105,18.021914648212228,1883,323.1930026912726,1053.8711,180.88356591761112,470,80.6695227110452,1461,250.76206953369584,160,27.461965178228155,2687,461.18937771186904,,,,,,,,,,,741.0,,False,False,False
2022-03-13,365.1144,62.667246675118804,151,25.917229636952822,489,83.9306310759598,44,7.552040424012742,960,164.77179106936893,1052.9128,180.71909435093403,441,75.69204152249135,1397,239.77728346240454,159,27.290327895864227,2500,429.0932059098149,7405.316205810547,1271.0283486108617,5390.0,925.1249519415609,8944.0,1535.1238534629538,3758.0,645.0129071236338,12351.0,2119.8920744768498,714.0,6105.0,False,False,False
2022-03-14,1259.1473,216.1166165024042,549,94.22886801779536,1672,286.9775361124842,194,33.29763277860164,3175,544.9483715054649,1052.3765,180.6270331144333,438,75.17712967539957,1387,238.0609106387653,149,25.57395507222497,2730,468.5697808535179,7392.681473632812,1268.8597575164795,5559.0,954.1316526610645,8824.0,1514.5273795792828,3751.0,643.8114461470864,12321.0,2114.742956005932,648.0,6067.0,False,False,False
2022-03-15,1492.2065,256.1182714998722,679,116.54171472510572,1985,340.700005492393,234,40.16312407315868,3716,637.8041412643489,1052.264,180.60774309560657,440,75.52040424012742,1374,235.82962596803426,160,27.461965178228155,2592,444.8838358872961,7383.012249267578,1267.2001581238635,5502.0,944.3483275663207,8756.0,1502.8560443785357,3677.0,631.1102872521558,12421.0,2131.9066842423244,1139.0,6456.0,False,False,False
2022-03-16,1695.3538,290.9859176725149,764,131.13088372603946,2409,413.47421321469767,257,44.110781567528974,4588,787.4718514856924,1052.5752,180.66114280372858,465,79.81133629922557,1427,244.92640193332235,157,26.947053331136377,2654,455.52534739385953,7376.306618896484,1266.0492219504317,5441.0,933.8784533421211,8796.0,1509.7215356730928,3771.0,647.2441917943648,12578.0,2158.853737573461,1006.0,6665.0,False,False,False
2022-03-17,1494.386,256.4923604950309,634,108.81803701872906,1999,343.10292744548804,223,38.27511396715549,3858,662.1766353600264,1053.3169,180.78845459967852,494,84.78881748777943,1413,242.5234799802274,160,27.461965178228155,2804,481.27093974844837,7372.567840576172,1265.4075082001723,5472.0,939.1992090954029,8692.0,1491.8712583072445,3836.0,658.4006151480199,12623.0,2166.577415279837,1114.0,6227.0,False,False,False
2022-03-18,1210.366,207.7439334243536,510,87.53501400560225,1641,281.6567803592025,154,26.4321414840446,3154,541.3439885758224,1054.4893,180.9896668419242,442,75.86367880485528,1359,233.2550667325754,138,23.685944966221783,2604,446.94348327566325,7371.804234863282,1265.2764449908143,5559.0,954.1316526610645,8640.0,1482.9461196243203,3928.0,674.1912451255012,12135.0,2082.8184214862417,1050.0,6412.0,False,False,False
2022-03-19,769.3524,132.04956194385886,351,60.24468610973801,1054,180.90569561157798,103,17.678640083484375,1969,337.9538089745702,1056.0968,181.2655827961862,475,81.52770912286483,1417,243.21002910968312,149,25.57395507222497,2616,449.00313066403027,7374.029497070313,1265.6583829485762,5562.0,954.6465645081562,8791.0,1508.863349261273,3937.0,675.7359806667765,12087.0,2074.5798319327732,488.0,6159.0,False,False,False
2022-03-20,339.63422,58.29389556311071,148,25.402317789861044,454,77.9233261932224,46,7.895314988740594,849,145.72005272697314,1058.1456,181.61723855882883,450,77.23677706376668,1444,247.84423573350907,150,25.745592354588894,2724,467.53995715933434,7379.262599121093,1266.5565783629052,5619.0,964.4298896029001,8727.0,1497.8785631899818,4050.0,695.1309935739001,12258.0,2103.9298072170045,402.0,5847.0,False,False,False
2022-03-21,1204.2767,206.69877994805574,512,87.87828857033008,1566,268.78398418190807,189,32.43944636678201,3079,528.471192398528,1060.6411,182.0455538108945,447,76.7218652166749,1376,236.1729005327621,160,27.461965178228155,2704,464.10721151205576,7387.527779785156,1267.9751915103318,5514.0,946.4079749546878,8828.0,1515.2139287087384,4001.0,686.7207667380678,12204.0,2094.6613939693525,889.0,6088.0,False,False,False
2022-03-22,1556.8563,267.2145841643214,563,96.63178997089031,1947,334.17778876256386,182,31.237985390234527,3828,657.0275168891086,1063.59,182.55169270560145,485,83.2440819465041,1547,265.52287581699346,155,26.60377876640852,2712,465.4803097709672,7398.854909179688,1269.9193492165937,5627.0,965.8029878618114,8930.0,1532.720931509859,4051.0,695.302630856264,12354.0,2120.4069863239415,1323.0,6272.0,False,False,False
2022-03-23,1676.1653,287.69245836883783,678,116.3700774427418,2220,381.03476684791565,222,38.103476684791566,4369,749.8832866479926,1067.0006,183.1370871514082,438,75.17712967539957,1391,238.74745976822103,134,22.99939583676608,2647,454.323886417312,7413.279356445312,1272.3951221448674,5620.0,964.6015268852639,8747.0,1501.3113088372604,4029.0,691.5266106442576,12283.0,2108.220739276103,1472.0,6738.0,False,False,False
2022-03-24,1509.8501,259.1465599834919,602,103.32564398308342,2051,352.02806612841215,216,37.07365299060801,3828,657.0275168891086,1070.8788,183.80272667855024,449,77.06513978140276,1461,250.76206953369584,162,27.805239742956005,2780,477.1516449717142,7430.842119628906,1275.4095470885006,5613.0,963.4000659087163,8799.0,1510.2364475201846,3961.0,679.8552754435108,11916.0,2045.2298566485417,1079.0,6703.0,False,False,False
2022-03-25,1150.1553,197.4095357581973,480,82.38589553468447,1643,282.00005492393035,153,26.26050420168067,3182,546.1498324820125,1075.2361,184.55060198903084,432,74.14730598121602,1442,247.50096116878123,156,26.77541604877245,2666,457.5849947822266,7451.590179199219,1278.970687647474,5615.0,963.7433404734443,8849.0,1518.8183116383807,3835.0,658.2289778656561,12073.0,2072.1769099796784,1030.0,6683.0,False,False,False
2022-03-26,757.23846,129.97034937143326,309,53.035920250453124,1093,187.59954962377108,97,16.64881638930082,2065,354.4309880815071,1080.0839,185.3826572187245,466,79.9829735815895,1500,257.45592354588894,157,26.947053331136377,2925,502.0390509144834,7475.5763588867185,1283.0876103433293,5580.0,957.7360355907069,9024.0,1548.8548360520679,3828.0,657.0275168891086,12256.0,2103.5865326522767,369.0,6564.0,False,False,False
2022-03-27,352.0266,60.42089080438018,152,26.08886691931675,475,81.52770912286483,51,8.753501400560225,877,150.52589663316306,1085.4302,186.30028935149312,460,78.95314988740594,1439,246.98604932168948,171,29.34997528423134,2609,447.80166968748284,7502.85967578125,1287.7704447089804,5471.0,939.027571813039,9111.0,1563.7872796177294,3808.0,653.5947712418301,12533.0,2151.130059867084,549.0,6711.0,False,False,False
2022-03-28,1266.1154,217.31259766966105,510,87.53501400560225,1637,280.9702312297468,194,33.29763277860164,3169,543.9185478112814,1091.2874,187.30559386312962,455,78.09496347558631,1455,249.73224583951227,163,27.976877025319933,2812,482.6440380073598,7533.505576660156,1293.0304238514302,5436.0,933.0202669303015,9186.0,1576.6600757950239,3702.0,635.401219311254,12666.0,2173.957818421486,558.0,6380.0,True,False,False
