,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,270.36285,246.6364298015833,118,107.6445904032111,364,332.0561941251596,38,34.66520707900018,683,623.0614851304507,272.48895,248.57595562934875,116,105.82010582010582,367,334.79292099981757,30,27.367268746579093,732,667.7613574165298,,,,,,,,,,,81.0,,False,False,False
2022-03-08,332.90848,303.69318556040525,141,128.62616310892173,447,407.7723043240285,45,41.050903119868636,793,723.4081372012407,275.5285,251.34875904768705,114,103.99562123700056,385,351.213282247765,41,37.401933953658094,712,649.5165115854771,,,,,,,,,,,259.0,,False,False,False
2022-03-09,382.60568,349.02908373624086,158,144.13428206531654,483,440.6130268199234,49,44.699872286079184,930,848.3853311439518,278.75546,254.2925300076604,125,114.03028644407956,394,359.4234628717387,46,41.96314541142127,786,717.0224411603722,,,,,,,,,,,263.0,,False,False,False
2022-03-10,379.63406,346.3182598352432,164,149.60773581463238,492,448.82320744389705,51,46.52435686918445,946,862.9812078087939,282.17728,257.4140438809991,121,110.38131727786899,382,348.4765553731071,36,32.84072249589491,764,696.9531107462142,,,,,,,,,,,109.0,,False,False,False
2022-03-11,310.71695,283.4491431713104,137,124.97719394271118,414,377.6683087027915,40,36.48969166210545,764,696.9531107462142,285.80276,260.72137989103794,121,110.38131727786899,373,340.2663747491334,42,38.31417624521073,748,682.357234081372,,,,,,,,,,,199.0,,False,False,False
2022-03-12,203.00304,185.18795259296894,90,82.10180623973727,268,244.48093413610653,29,26.455026455026456,501,457.0333880678708,289.6399,264.2217557877302,126,114.94252873563218,399,363.9846743295019,43,39.22641853676336,746,680.5327494982668,,,,,,,,,,,144.0,,False,False,False
2022-03-13,101.01227,92.14766323566437,44,40.138660828316,136,124.06495165115854,14,12.771392081736911,264,240.83196496989598,293.69846,267.92415883392096,135,123.15270935960591,405,369.4581280788177,50,45.61211457763182,765,697.8653530377668,1978.0911199340821,1804.4983761485878,1467.0,1338.2594417077175,2437.0,2223.1344645137747,1008.0,919.5402298850574,3383.0,3086.115672322569,292.0,1347.0,False,False,False
2022-03-14,353.66226,322.62566965073347,158,144.13428206531654,475,433.3150884875023,58,52.91005291005291,891,812.807881773399,297.98822,271.83745987713337,129,117.6792556102901,387,353.0377668308703,41,37.401933953658094,784,715.197956577267,2003.590585205078,1827.7600667807683,1498.0,1366.5389527458494,2443.0,2228.6079182630906,1052.0,959.6788907133734,3388.0,3090.676883780332,152.0,1418.0,False,False,False
2022-03-15,408.08255,372.27016873657703,177,161.46688560481664,536,488.96186827221305,69,62.94471811713191,1072,977.9237365444261,302.51978,275.97134467214346,133,121.32822477650065,408,372.1948549534756,46,41.96314541142127,771,703.3388067870827,2030.5820288696289,1852.382803201632,1528.0,1393.9062214924284,2457.0,2241.3793103448274,1099.0,1002.5542784163474,3284.0,2995.8036854588577,288.0,1447.0,False,False,False
2022-03-16,449.15897,409.7417928278446,196,178.79948914431674,625,570.1514322203977,78,71.15489874110564,1205,1099.251961320927,307.30447,280.3361276164651,137,124.97719394271118,431,393.1764276591863,44,40.138660828316,785,716.1101988688196,2059.1312612304687,1878.426620352553,1566.0,1428.5714285714284,2452.0,2236.8180988870645,1140.0,1039.9562123700055,3334.0,3041.4158000364896,510.0,1694.0,False,False,False
