,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,719.3199,370.7471303641796,292,150.50072415588164,906,466.96457563434507,102,52.572170766780566,2013,1037.5272524855814,826.08234,425.7739521563053,322,165.9631273225818,1100,566.9547827790062,112,57.72630515568063,2294,1182.358428813673,,,,,,,,,,,742.0,,False,False,False
2022-03-08,931.1835,479.9444694072008,391,201.5266546059922,1216,626.7427416902468,134,69.06540081126076,2475,1275.6482612527639,794.44214,409.46616791188717,309,159.26275261701173,1029,530.3604286178157,117,60.30337235013066,2177,1122.0550564635423,,,,,,,,,,,712.0,,False,False,False
2022-03-09,1041.6464,536.8785466998816,445,229.3589803060525,1373,707.6626515959778,155,79.88908302795087,2651,1366.361026497405,765.10736,394.3466115742922,313,161.32440637257176,1031,531.3912554955957,105,54.11841108345059,2070,1066.9058185023116,,,,,,,,,,,1183.0,,False,False,False
2022-03-10,1029.4456,530.5900704115629,418,215.44281745602234,1421,732.402496662698,134,69.06540081126076,2798,1442.1268020142359,737.89685,380.3219646215439,307,158.23192573923174,978,504.07434323442556,111,57.21089171679063,1958,1009.179513346631,,,,,,,,,,,928.0,,False,False,False
2022-03-11,814.53784,419.823732227087,339,174.7251557837119,1160,597.8795891124065,97,49.99510357233055,2088,1076.1832604023318,712.643,367.3057770356536,286,147.4082435225416,952,490.67359382328533,92,47.41803637788052,1890,974.1313995021106,,,,,,,,,,,831.0,,False,False,False
2022-03-12,493.0843,254.14226111024618,206,106.17516841134116,687,354.08903251743385,60,30.924806333400337,1261,649.9363464402971,689.1958,355.2207723259926,270,139.1616285003015,878,452.5329993454249,90,46.387209500100504,1792,923.62088249089,,,,,,,,,,,277.0,,False,False,False
2022-03-13,221.62395,114.22795942053199,98,50.51051701122055,295,152.04696447255168,29,14.946989727810163,563,290.17776609507314,667.4147,343.9944935962558,282,145.34658976698157,905,466.4491621954551,99,51.02593045011055,1655,853.0092413629594,5192.78282055664,2676.430050952041,3523.0,1815.8015452094899,6190.0,3190.4091867291345,2334.0,1202.974966369273,9791.0,5046.412980172045,310.0,4983.0,False,False,False
2022-03-14,743.2356,383.07360373437405,335,172.6635020281519,1047,539.6378705178358,105,54.11841108345059,1929,994.2325236188208,647.1729,333.5616085678339,313,161.32440637257176,916,472.11871002324517,102,52.572170766780566,1555,801.4678974739587,5013.873404052734,2584.2177333419586,3512.0,1810.1319973816996,6037.0,3111.5509305789637,2331.0,1201.4287260526032,9192.0,4737.680330276932,920.0,5161.0,False,False,False
2022-03-15,885.8474,456.5776791423559,385,198.43417397265216,1185,610.7649250846566,133,68.54998737237074,2340,1206.067447002613,628.3551,323.8626755774021,274,141.22328225586153,779,401.5070688953144,89,45.871796061210496,1481,763.3273029960983,4847.786711914063,2498.6144201929,3472.0,1789.5154598260997,5811.0,2995.0674933898226,2286.0,1178.2351213025527,8405.0,4332.049953870497,1008.0,5457.0,False,False,False
2022-03-16,933.1997,480.9836857020855,416,214.41199057824232,1286,662.8216824125471,147,75.76577551683083,2548,1313.2734422917345,610.8532,314.8419549688697,265,136.58456130585148,780,402.0224823342044,95,48.964276694550534,1542,794.7675227683887,4693.533172607422,2419.11007303791,3351.0,1727.1504337204087,5578.0,2874.976162128451,2355.0,1213.7986485859633,7885.0,4064.034965647694,872.0,5146.0,False,False,False
