,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,248.08546,250.31324476003647,100,100.8979921299566,334,336.9992937140551,37,37.33225708808395,669,675.0075673494098,246.58469,248.79900738596916,102,102.91595197255575,337,340.0262334779538,34,34.305317324185246,640,645.7471496317223,,,,,,,,,,,193.0,,False,False,False
2022-03-08,306.2132,308.9629579335451,127,128.1404500050449,413,416.7087074967209,47,47.42205630107961,797,804.1569972757542,242.26112,244.4365993142128,102,102.91595197255575,326,328.92745434365855,33,33.29633740288568,656,661.8908283725154,,,,,,,,,,,328.0,,False,False,False
2022-03-09,332.696,335.6836037710309,145,146.30208858843707,447,451.014024820906,46,46.413076379780044,891,899.0011098779134,238.17236,240.31114298850298,102,102.91595197255575,331,333.9723539501564,31,31.278377560286547,625,630.6124508122289,,,,,,,,,,,276.0,,False,False,False
2022-03-10,317.47595,320.3268628567457,140,141.25718898193927,433,436.8883059227121,46,46.413076379780044,843,850.5700736555342,234.30841,236.4124869927764,100,100.8979921299566,322,324.8915346584603,34,34.305317324185246,617,622.5406114418323,,,,,,,,,,,264.0,,False,False,False
2022-03-11,253.35681,255.631934851408,110,110.98779134295228,350,353.1429724548482,38,38.34123700938351,701,707.2949248309959,230.65805,232.72933904081583,97,97.87105236605791,318,320.85561497326205,30,30.26939763898698,587,592.2712138028453,,,,,,,,,,,259.0,,False,False,False
2022-03-12,158.55168,159.9754672497511,64,64.57471496317223,208,209.86782363030974,24,24.21551811118959,383,386.43930985773386,227.21217,229.25252560526133,97,97.87105236605791,295,297.64907678337204,30,30.26939763898698,544,548.8850771869639,,,,,,,,,,,143.0,,False,False,False
2022-03-13,74.74623,75.41744853369892,32,32.28735748158611,99,99.88901220865705,11,11.098779134295228,187,188.67924528301887,223.9612,225.97236093133688,102,102.91595197255575,301,303.70295631116943,32,32.28735748158611,606,611.4418323075371,1643.1578393554687,1657.913267435646,1201.0,1211.784885480779,1985.0,2002.8251437796387,806.0,813.2378165674503,2798.0,2823.125819796186,0.0,1463.0,False,False,False
2022-03-14,246.62729,248.84198792278767,107,107.96085157905358,325,327.918474422359,31,31.278377560286547,610,615.4777519927353,220.89732,222.880975343287,97,97.87105236605791,275,277.4694783573807,34,34.305317324185246,568,573.1005952981536,1617.4703470458985,1631.9951034667524,1199.0,1209.7669256381798,1955.0,1972.5557461406518,817.0,824.3365957017455,2773.0,2797.9013217636966,381.0,1651.0,False,False,False
2022-03-15,301.35767,304.06382866203785,138,139.23922913934013,403,406.61890828372515,43,43.38613661588135,777,783.9773988497628,218.01263,219.97035946696997,107,107.96085157905358,298,300.6760165472707,37,37.33225708808395,551,555.947936636061,1593.221937927246,1607.5289455425748,1188.0,1198.6681465038846,1883.0,1899.909191807083,846.0,853.597013419433,2668.0,2691.9584300272427,367.0,1690.0,False,False,False
2022-03-16,326.55057,329.4829744845629,144,145.29310866713755,447,451.014024820906,51,51.45797598627787,848,855.6149732620321,215.2997,217.23306272178888,95,95.85309252345878,280,282.51437796387853,33,33.29633740288568,563,568.0556956916557,1570.3491694335937,1584.4507813879466,1181.0,1191.6052870547876,1869.0,1885.783472908889,817.0,824.3365957017455,2588.0,2611.2400363232773,431.0,1845.0,False,False,False
2022-03-17,310.6851,313.4750062599778,139,140.2482090606397,419,422.7625870245182,49,49.44001614367874,830,837.4533346786399,212.75224,214.66275211423635,93,93.83513268085964,293,295.63111694077287,31,31.278377560286547,569,574.1095752194532,1548.7931149902345,1562.7011552721567,1158.0,1168.3987488648975,1840.0,1856.5230551912018,828.0,835.4353748360409,2496.0,2518.4138835637173,376.0,1957.0,False,False,False
