,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,89.19852,213.082623668015,35,83.61004276056472,123,293.8295788442703,10,23.888583645875634,245,585.270299323953,93.64107,223.69525395333767,42,100.33205131267768,126,300.996153938033,14,33.44401710422589,251,599.6034495114785,,,,,,,,,,,48.0,,False,False,False
2022-03-08,112.35055,268.3895407244563,45,107.49862640644037,145,346.3844628651967,15,35.832875468813455,296,707.1020759179188,94.716705,226.26479621976614,36,85.99890112515229,126,300.996153938033,13,31.055158739638326,228,544.6597071259645,,,,,,,,,,,145.0,,False,False,False
2022-03-09,132.15053,315.688899718225,54,128.99835168772844,174,415.66135543823606,19,45.38830892716371,336,802.6564105014214,95.83268,228.93070708960295,39,93.16547621891497,121,289.05186211509516,11,26.277442010463197,243,580.492582594778,,,,,,,,,,,145.0,,False,False,False
2022-03-10,130.29039,311.24528031796217,53,126.60949332314088,180,429.99450562576146,16,38.22173383340102,343,819.3784190535343,96.99024,231.6959435120225,42,100.33205131267768,127,303.38501230262057,13,31.055158739638326,248,592.4368744177158,,,,,,,,,,,102.0,,False,False,False
2022-03-11,107.41126,256.5902890637517,44,105.10976804185279,144,343.99560450060915,14,33.44401710422589,279,666.4914837199302,98.19093,234.56423077732325,43,102.72090967726524,134,320.1070208547335,16,38.22173383340102,260,621.1031747927666,,,,,,,,,,,121.0,,False,False,False
2022-03-12,70.377914,168.1228750385344,30,71.66575093762691,100,238.88583645875636,8,19.11086691670051,185,441.93879744869923,99.43623,237.53908462822437,46,109.88748477102793,131,312.9404457609709,16,38.22173383340102,233,556.6039989489022,,,,,,,,,,,57.0,,False,False,False
2022-03-13,34.88054,83.3246682304889,14,33.44401710422589,47,112.27634313561549,4,9.555433458350254,94,224.55268627123098,100.72766,240.6241139397025,46,109.88748477102793,144,343.99560450060915,15,35.832875468813455,263,628.2697498865292,679.5354123840332,1623.3138539070571,500.0,1194.4291822937819,820.0,1958.8638589618024,347.0,828.9338525118847,1129.0,2697.0210936193594,35.0,653.0,False,False,False
2022-03-14,120.00669,286.67899314314127,53,126.60949332314088,157,375.0507632402475,19,45.38830892716371,319,762.0458183034328,102.066765,243.82304400205612,46,109.88748477102793,138,329.6624543130838,14,33.44401710422589,264,630.6586082511168,687.9611777954102,1643.4418140880778,517.0,1235.0397744917702,818.0,1954.086142232627,368.0,879.0998781682234,1127.0,2692.243376890184,97.0,702.0,False,False,False
2022-03-15,140.80553,336.3644704222679,64,152.88693533360407,191,456.27194763622464,26,62.11031747927665,338,807.4341272305965,103.45539,247.14027531445026,43,102.72090967726524,139,332.0513126776713,15,35.832875468813455,258,616.3254580635914,696.6999326171875,1664.3174616401604,525.0,1254.1506414084708,833.0,1989.9190177014405,376.0,898.2107450849239,1139.0,2720.909677265235,131.0,688.0,False,False,False
2022-03-16,155.25624,370.885175652802,72,171.99780225030457,218,520.7711234800889,26,62.11031747927665,379,905.3773201786867,104.89542,250.58030150830746,46,109.88748477102793,140,334.4401710422589,16,38.22173383340102,257,613.9365996990039,705.7626555786132,1685.9670231925022,537.0,1282.8169417835215,836.0,1997.085592795203,391.0,934.0436205537375,1166.0,2785.4088531090993,174.0,717.0,False,False,False
