,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,390.00427,202.07581110298634,155,80.31129694972513,518,268.3951730319846,49,25.388732584106652,1008,522.2824988730512,372.83606,193.18030681461096,158,81.86570914875206,512,265.28634863393074,53,27.46128218280924,945,489.63984269348543,,,,,,,,,,,98.0,,False,False,False
2022-03-08,471.12527,244.10763289779425,196,101.55493033642661,641,332.12607319208905,66,34.19706837859263,1222,633.1639024036393,375.69376,194.66098165139556,158,81.86570914875206,481,249.2240892439857,48,24.870595184431007,914,473.5775833035404,,,,,,,,,,,460.0,,False,False,False
2022-03-09,532.0785,275.68975929170847,222,115.0265027279934,724,375.1314773651677,65,33.67893097891699,1337,692.7497033663386,378.66977,196.20296079665422,163,84.45639614713029,529,274.0946844284167,58,30.051969181187467,956,495.33935408991755,,,,,,,,,,,360.0,,False,False,False
2022-03-10,503.9856,261.13379281014204,228,118.13532712604729,674,349.2246073813854,67,34.715205778268285,1286,666.3246959828807,381.76767,197.80811853706837,167,86.52894574583289,498,258.03242503847173,51,26.425007383457945,946,490.1579800931611,,,,,,,,,,,353.0,,False,False,False
2022-03-11,408.36157,211.58740855753422,180,93.26473194161628,555,287.5662568199835,72,37.30589277664651,1017,526.9457354701319,384.99112,199.47830587625504,165,85.49267094648158,484,250.77850144301266,50,25.9068699837823,904,468.396209306784,,,,,,,,,,,411.0,,False,False,False
2022-03-12,267.0237,138.35497666150331,109,56.47697656464541,345,178.75740288809786,40,20.72549598702584,684,354.40598137814186,388.3438,201.21545530855656,174,90.1559075435624,514,266.32262343328205,65,33.67893097891699,1005,520.7280866740242,,,,,,,,,,,437.0,,False,False,False
2022-03-13,131.1085,67.93222273699939,55,28.49755698216053,174,90.1559075435624,17,8.808335794485982,338,175.13044109036835,391.8297,203.02163902670145,180,93.26473194161628,541,280.3123332245245,63,32.6426561795657,1034,535.7540712646179,2674.132417602539,1385.5680172449283,2012.0,1042.4924481473997,3208.0,1662.1847781594722,1438.0,745.0815807335789,4297.0,2226.4364064062506,59.0,2178.0,False,False,False
2022-03-14,446.91385,231.56278766691685,181,93.78286934129193,568,294.3020430157669,61,31.606381380214405,1122,581.3501624360748,395.4522,204.89857997745275,172,89.11963274421112,516,267.35889823263335,57,29.53383178151182,980,507.7746516821331,2696.7483338623047,1397.2861692870454,2022.0,1047.6738221441562,3163.0,1638.8685951740683,1460.0,756.4806035264431,4374.0,2266.3329861812754,185.0,2265.0,False,False,False
2022-03-15,536.2216,277.8364811092615,234,121.24415152410116,712,368.91382856905994,90,46.63236597080814,1293,669.9516577806103,399.21606,206.84876944869757,182,94.30100674096757,540,279.7941958248488,60,31.08824398053876,1026,531.6089720672128,2720.27052722168,1409.4738973889398,2097.0,1086.5341271198297,3254.0,1686.019098544552,1456.0,754.4080539277405,4422.0,2291.2035813657067,694.0,2499.0,False,False,False
2022-03-16,600.29504,311.0353136435151,243,125.90738812118198,825,427.46335473240794,81,41.96912937372733,1525,790.15953450536,403.1254,208.8743494823575,177,91.71031974258933,557,288.6025316193348,69,35.751480577619574,1007,521.7643614733755,2744.7260021972656,1422.1451936006226,2070.0,1072.5444173285873,3231.0,1674.1019383520122,1507.0,780.8330613111985,4441.0,2301.0481919595436,504.0,2643.0,False,False,False
2022-03-17,563.92645,292.19137504696846,264,136.78827351437053,785,406.7378587453821,92,47.66864077015943,1444,748.1904051316328,407.1851,210.97783464938402,174,90.1559075435624,524,271.5039974300385,60,31.08824398053876,971,503.1114150850523,2770.1430158691405,1435.3146989720883,2120.0,1098.4512873123695,3251.0,1684.464686345525,1508.0,781.3511987108741,4434.0,2297.4212301618145,495.0,2785.0,False,False,False
2022-03-18,453.24112,234.84118282794952,205,106.21816693350743,577,298.9652796128477,74,38.342167575997806,1167,604.6663454214789,411.3993,213.16136699169874,179,92.74659454194064,547,283.42115762257833,61,31.606381380214405,1017,526.9457354701319,2796.551053588867,1448.9976909667237,2113.0,1094.8243255146401,3303.0,1711.4078311286587,1530.0,792.7502215037383,4486.0,2324.364374944948,562.0,2936.0,False,False,False
2022-03-19,296.16714,153.45527790486813,129,66.83972455815834,411,212.9544712666905,43,22.27990818605278,735,380.83098876159977,415.7738,215.4279500246048,198,102.59120513577791,547,283.42115762257833,60,31.08824398053876,1064,551.2981932548873,2823.9809479980468,1463.2101451292735,2172.0,1125.394432095503,3308.0,1713.998518127037,1530.0,792.7502215037383,4522.0,2343.017321333271,414.0,2913.0,False,False,False
2022-03-20,143.15395,74.17341112159193,63,32.6426561795657,202,104.66375473448049,20,10.36274799351292,374,193.7833874786916,420.3134,217.78007503598928,185,95.85541893999451,587,304.1466536096042,64,33.16079357924134,1076,557.515842050995,2852.464919433594,1477.9687560213233,2200.0,1139.9022792864212,3368.0,1745.0867621075756,1545.0,800.5222824988731,4541.0,2352.861931927109,172.0,3026.0,False,False,False
2022-03-21,491.26288,254.54165879637003,221,114.50836532831777,710,367.87755376970864,75,38.86030497567345,1325,686.5320545702309,425.02386,220.2207688242197,184,95.33728154031886,572,296.3745926144695,63,32.6426561795657,1055,546.6349566578066,2882.0366427001954,1493.290971818608,2200.0,1139.9022792864212,3412.0,1767.884807693304,1572.0,814.5119922901154,4579.0,2372.5511531147827,270.0,3111.0,False,False,False
2022-03-22,587.3273,304.31621707975864,254,131.60689951761407,789,408.81040834408464,85,44.04167897242991,1450,751.2992295296866,429.9107,222.7528253570199,180,93.26473194161628,586,303.62851620992853,60,31.08824398053876,1098,568.9148648438593,2912.731271484375,1509.1950069608522,2226.0,1153.373851677988,3456.0,1790.6828532790325,1529.0,792.2320841040628,4616.0,2391.722236902782,805.0,3222.0,False,False,False
2022-03-23,659.83636,341.88590943813324,277,143.52405971015395,885,458.55159871294666,109,56.47697656464541,1627,843.009549272276,434.97964,225.37922486662865,202,104.66375473448049,586,303.62851620992853,63,32.6426561795657,1075,556.9977046513195,2944.5856126708986,1525.6999324716182,2262.0,1172.0267980663114,3484.0,1805.1907004699508,1615.0,836.7919004761682,4668.0,2418.6653816859157,630.0,3348.0,False,False,False
2022-03-24,620.60297,321.5576056391001,285,147.6691589075591,859,445.08002632137993,85,44.04167897242991,1612,835.2374882771412,440.2373,228.10341324657202,200,103.6274799351292,616,319.1726382001979,66,34.19706837859263,1132,586.5315364328312,2977.638054199219,1542.8256385780337,2318.0,1201.0424924481474,3542.0,1835.2426696511382,1569.0,812.9575800910886,4663.0,2416.0746946875374,544.0,3397.0,False,False,False
