,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,315.6103,255.46594988554716,137,110.8925637227524,415,335.9154302550529,43,34.80569518305367,761,615.9798612628801,385.24228,311.82849779725075,159,128.7001287001287,526,425.76268991363327,48,38.85286904154829,1044,845.0499016536753,,,,,,,,,,,557.0,,False,False,False
2022-03-08,409.55563,331.5085778012872,197,159.45865002468776,554,448.4268635212032,67,54.23212970382782,1061,858.8102927725569,370.38348,299.80128165334463,160,129.50956347182762,507,410.38342925135373,53,42.9000429000429,911,737.3950770177186,,,,,,,,,,,454.0,,False,False,False
2022-03-09,467.88058,378.71880922466516,192,155.41147616619315,624,505.08729754012774,73,59.08873833402135,1210,979.4160737556965,356.4011,288.48343063145876,147,118.98691143974163,487,394.1947338173753,50,40.47173858494614,960,777.0573808309657,,,,,,,,,,,376.0,,False,False,False
2022-03-10,452.93643,366.6224889457226,201,162.69638911148346,602,487.27973256275146,66,53.4226949321289,1093,884.7122054669225,343.2384,277.8291003778577,145,117.36804189634378,456,369.1022558947087,49,39.662303813247206,886,717.1592077252454,,,,,,,,,,,252.0,,False,False,False
2022-03-11,366.18253,296.40085995197296,157,127.08125915673085,504,407.95512493625705,52,42.09060812834397,903,730.9195988441271,330.8423,267.7952405065298,152,123.03408529823623,455,368.2928211230098,56,45.328347215139665,804,650.7855564459338,,,,,,,,,,,298.0,,False,False,False
2022-03-12,226.25783,183.14095214009285,94,76.08686853969873,290,234.73608379268757,34,27.520782237763367,553,447.6174287495042,319.1635,258.3420369774103,144,116.55860712464485,430,348.0569518305368,52,42.09060812834397,745,603.0289049156974,,,,,,,,,,,0.0,,False,False,False
2022-03-13,101.77473,82.38000445999205,42,33.996260411354754,137,110.8925637227524,16,12.95095634718276,258,208.83417109832203,308.15558,249.43184107542038,134,108.46425940765565,449,363.43621249281625,41,33.18682563965583,797,645.1195130440414,2413.426107788086,1953.511010569669,1784.0,1444.0316327108778,2917.0,2361.1212290457574,1238.0,1002.0802473632663,4159.0,3366.4392154958196,0.0,1937.0,False,False,False
2022-03-14,324.0923,262.331566773355,147,118.98691143974163,472,382.0532122418915,54,43.70947767174182,855,692.0667298025788,297.77658,241.03072937577963,129,104.41708554916102,414,335.105995483354,46,37.233999498150446,743,601.4100353722995,2325.960927734375,1882.7136525212882,1730.0,1400.3221550391363,2813.0,2276.9400127890694,1232.0,997.2236387330727,3924.0,3176.2220441465724,584.0,1964.0,False,False,False
2022-03-15,390.5062,316.08929857611656,166,134.36617210202115,537,434.66647240232146,60,48.56608630193536,996,806.1970326121269,287.9868,233.1065246835351,131,106.03595509255886,391,316.4889957342788,42,33.996260411354754,774,626.5025132949661,2243.564505126953,1816.0191229992417,1658.0,1342.0428514768137,2703.0,2187.902187902188,1193.0,965.6556826368147,3730.0,3019.1916984369814,351.0,1861.0,False,False,False
2022-03-16,408.2376,330.4417245090008,171,138.41334596051578,519,420.09664651174086,61,49.37552107363428,1038,840.1932930234817,278.74905,225.62916856259108,126,101.98878123406426,374,302.72860461539705,36,29.139651781161213,678,548.7967752118695,2165.9124210205077,1753.1648260285956,1615.0,1307.23715629376,2633.0,2131.2417538832633,1187.0,960.7990740066211,3615.0,2926.106699691605,490.0,1975.0,False,False,False
2022-03-17,387.777,313.88020142912865,172,139.2227807322147,522,422.52495082683765,52,42.09060812834397,983,795.674380580041,270.029,218.5708610340953,120,97.13217260387071,356,288.1587787248165,46,37.233999498150446,617,499.42125413823527,2092.7028269042967,1693.9064349289695,1583.0,1281.3352435993945,2505.0,2027.6341031058014,1154.0,934.0877265405567,3395.0,2748.0310499178427,459.0,2182.0,False,False,False
2022-03-18,312.07132,252.60138791054487,134,108.46425940765565,432,349.6758213739346,47,38.043434269849364,808,654.0232955327294,261.79434,211.90543193370104,113,91.46612920197826,372,301.1097350719992,41,33.18682563965583,692,560.1288620156545,2023.6548381347657,1638.0165919030344,1558.0,1261.0993743069214,2422.0,1960.4510170547908,1111.0,899.2820313575031,3366.0,2724.5574415385736,322.0,2206.0,False,False,False
2022-03-19,188.24913,152.3753860965371,82,66.37365127931166,254,205.59643201152636,27,21.85473883587091,439,355.34186477582705,254.01541,205.60889970511198,113,91.46612920197826,331,267.92290943234343,35,28.330217009462295,657,531.7986450061921,1958.5069970703125,1585.2836640443509,1497.0,1211.7238532332872,2346.0,1898.9339744056726,1080.0,874.1895534348364,3236.0,2619.3309212177137,0.0,2206.0,False,False,False
2022-03-20,82.0971,66.45224639214575,34,27.520782237763367,112,90.65669443027933,11,8.90378248868815,226,182.93225840395652,246.66458,199.65888932347298,101,81.75291194159118,327,264.6851703455477,36,29.139651781161213,648,524.5137320609019,1897.0158527832032,1535.510593706809,1436.0,1162.348332159653,2250.0,1821.2282363225759,1009.0,816.719684644213,3121.0,2526.2459224723375,0.0,2206.0,False,False,False
2022-03-21,259.44208,210.00143606215715,109,88.22839011518256,355,287.3493439531175,42,33.996260411354754,659,533.41751454959,239.71564,194.0341666340828,103,83.37178148498903,330,267.11347466064444,33,26.71134746606445,636,514.8005148005147,1838.9546275634766,1488.51381912652,1380.0,1117.0199849445132,2179.0,1763.7583675319524,983.0,795.674380580041,3059.0,2476.0609666270043,529.0,2151.0,False,False,False
