,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,495.97607,295.4683266580105,200,119.14619834267639,634,377.69344874628416,77,45.87128636193041,1207,719.047306998052,475.22733,283.1076504662633,205,122.12485330124329,672,400.3312264313926,62,36.93532148622968,1263,752.4082425340014,,,,,,,,,,,532.0,,False,False,False
2022-03-08,616.2488,367.1184880658984,287,170.9747946217406,899,535.5621615503303,92,54.807251237631135,1634,973.4244404596659,464.57446,276.76140889525414,198,117.95473635924961,658,391.9909925474053,71,42.29690041165012,1275,759.5570144345619,,,,,,,,,,,690.0,,False,False,False
2022-03-09,667.11176,397.4191378802061,269,160.25163677089975,847,504.5841499812345,73,43.48836239507688,1855,1105.0809896283236,454.62494,270.8341693505645,198,117.95473635924961,625,372.3318698208637,78,46.46701735364378,1279,761.9399384014155,,,,,,,,,,,802.0,,False,False,False
2022-03-10,623.87244,371.6601524502039,254,151.31567189519902,785,467.6488284950048,95,56.59444421277128,1525,908.4897623629073,445.33423,265.29941242188215,190,113.18888842554256,588,350.28982312746854,63,37.53105247794306,1108,660.0699388184272,,,,,,,,,,,571.0,,False,False,False
2022-03-11,484.77594,288.7960523366928,213,126.89070123495034,622,370.5446768457236,70,41.70116941993673,1263,752.4082425340014,436.65933,260.13150345534086,199,118.550467350963,625,372.3318698208637,71,42.29690041165012,1195,711.8985350974914,,,,,,,,,,,703.0,,False,False,False
2022-03-12,303.83246,181.00241431966424,132,78.6364909061664,406,241.86678263563303,53,31.57374256080924,790,470.62748345357176,428.56146,255.30734565109015,204,121.52912230952991,588,350.28982312746854,73,43.48836239507688,1181,703.558301213504,,,,,,,,,,,213.0,,False,False,False
2022-03-13,140.87604,83.9242187794298,59,35.14812851108953,180,107.23157850840875,21,12.51035082598102,353,210.29304007482384,421.00375,250.80498307943344,174,103.65719255812846,543,323.4819285003664,59,35.14812851108953,1062,632.6663131996116,3125.9854907226563,1862.246436469851,2348.0,1398.7763685430207,3824.0,2278.0753123119725,1624.0,967.4671305425321,5434.0,3237.2022089705174,9.0,3520.0,False,False,False
2022-03-14,485.06067,288.96566946059465,210,125.1035082598102,646,384.84222064684474,75,44.67982437850364,1146,682.7077165035357,413.9537,246.60504423081875,177,105.44438553326859,557,331.8221623843537,60,35.74385950280291,1019,607.0498805559362,3064.711957519531,1825.74389376897,2325.0,1385.074555733613,3740.0,2228.0339090080483,1657.0,987.1262532690738,5324.0,3171.6717998820454,742.0,3730.0,False,False,False
2022-03-15,590.2561,351.63385327905416,264,157.2729818123328,791,471.2232144452851,95,56.59444421277128,1463,871.5544408766777,407.37927,242.68846027553082,187,111.40169545040243,556,331.22643139264034,56,33.36093553594939,1049,624.9218103073376,3007.517488647461,1791.6713761072917,2278.0,1357.0751991230838,3619.0,2155.950459010729,1653.0,984.7433293022203,5069.0,3019.760396995133,880.0,3920.0,False,False,False
2022-03-16,615.67285,366.7753888294101,275,163.82602272118004,807,480.75491031269917,89,53.02005826249099,1494,890.0221016197927,401.25342,239.03909604996443,159,94.72122768242772,526,313.3545016412389,50,29.786549585669096,1034,615.9858454316369,2954.1456002197265,1759.8760880846214,2285.0,1361.2453160650775,3463.0,2063.0164243034415,1665.0,991.8921012027809,5064.0,3016.781742036566,570.0,3688.0,False,False,False
2022-03-17,552.2624,328.99982761591673,252,150.12420991177223,687,409.2671913070934,91,54.21152024591775,1377,820.3215755893269,395.548,235.64021103084087,184,109.61450247526227,526,313.3545016412389,65,38.722514461369826,931,554.6255532851586,2904.3592326660155,1730.2168059680423,2245.0,1337.4160763965424,3422.0,2038.5914536431928,1657.0,987.1262532690738,4878.0,2905.975777577877,586.0,3703.0,False,False,False
