,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,1268.2565,237.4683041125536,534,99.98614424218367,1669,312.50351074944666,156,29.209435396592983,3435,643.1692986365185,1419.618,265.80924168229103,593,111.03330250115152,1926,360.6241831656287,196,36.69903421623221,3632,680.0555728232417,,,,,,,,,,,1350.0,,False,False,False
2022-03-08,1725.2635,323.03829211741686,759,142.1151376026543,2409,451.0610889127724,245,45.87379277029026,4129,773.1138381572591,1408.3511,263.69960978627205,612,114.59086194048015,1916,358.7517834607189,210,39.32039380310594,3649,683.2386523215883,,,,,,,,,,,1629.0,,False,False,False
2022-03-09,1972.2156,369.27759647369385,788,147.54509674689277,2709,507.2330800600665,238,44.5631129768534,4933,923.6547744320076,1398.1061,261.7813413962722,613,114.77810191097115,1854,347.1429052902781,190,35.57559439328632,3337,624.8197815284024,,,,,,,,,,,1859.0,,False,False,False
2022-03-10,1921.9515,359.8661394789815,893,167.20529364844572,2586,484.20256368967597,258,48.307912386673,4805,899.688058209162,1388.84,260.04635728895664,593,111.03330250115152,1903,356.3176638443362,196,36.69903421623221,3479,651.4078573381217,,,,,,,,,,,1570.0,,False,False,False
2022-03-11,1567.4963,293.49797405302525,694,129.94453952074056,2018,377.85026045079894,223,41.75451341948868,4094,766.5604391900747,1380.5127,258.4871603175998,552,103.35646371102132,1824,341.5257061755487,187,35.01387448181338,3653,683.9876122035523,,,,,,,,,,,1375.0,,False,False,False
2022-03-12,990.3696,185.43677870184183,434,81.26214719308561,1345,251.837760310369,134,25.090156045791407,2635,493.377322243734,1373.0922,257.0977434515953,618,115.71430176342604,1816,340.02778641162087,200,37.447994098196126,3559,666.3870549774001,,,,,,,,,,,1058.0,,False,False,False
2022-03-13,472.2135,88.41724484227598,197,36.88627418672319,625,117.02498155686291,69,12.919557963877665,1175,220.00696532690225,1366.5446,255.87177369743586,610,114.2163819994982,1891,354.0707841984444,188,35.20111445230436,3538,662.4550155970895,9735.064590332031,1822.79320662156,7045.0,1319.1055921089587,11563.0,2165.055778787209,4677.0,875.7213419863165,16619.0,3111.7410695896074,707.0,9548.0,False,False,False
2022-03-14,1578.998,295.6515410915017,659,123.39114055355624,2117,396.387017529406,191,35.7628343637773,3931,736.040324000045,1360.843,254.80419863015413,574,107.4757430618229,1824,341.5257061755487,203,38.009714009669075,3351,627.4411411152762,9676.289526367187,1811.7881653791774,7044.0,1318.9183521384678,11751.0,2200.256893239514,4924.0,921.9696146975888,16491.0,3087.774353366762,1479.0,9677.0,False,False,False
2022-03-15,1942.1033,363.63936960697174,823,154.09849571407707,2520,471.84472563727127,260,48.682392327654966,4756,890.5132996551039,1355.9603,253.88996582478285,629,117.77394143882682,1836,343.7725858214405,223,41.75451341948868,3207,600.4785853645749,9623.898387207031,1801.9784500288408,7126.0,1334.2720297187282,11502.0,2153.6341405872595,4955.0,927.7740537828091,16294.0,3050.888079180039,1882.0,9930.0,False,False,False
2022-03-16,2116.4854,396.29065431654453,935,175.06937240906691,2778,520.1526380239442,294,55.04855132434832,5405,1012.0320405037504,1351.8735,253.1247679144144,612,114.59086194048015,1873,350.7004647296068,221,41.38003347850672,3458,647.475817957811,9577.666006347656,1793.3219004010036,6991.0,1308.9946337024458,11658.0,2182.8435759838526,5096.0,954.1748896220373,15638.0,2928.0586585379556,1647.0,9718.0,False,False,False
2022-03-17,1890.8793,354.04819063842297,875,163.83497417960805,2576,482.3301639847661,252,47.18447256372713,4677,875.7213419863165,1348.5612,252.50455364584923,585,109.53538273722367,1752,328.04442830019815,199,37.26075412770515,3414,639.237259256208,9537.388834472657,1785.7804039276684,6999.0,1310.4925534663735,11500.0,2153.2596606462776,5093.0,953.6131697105644,15694.0,2938.54409688545,1844.0,9992.0,False,False,False
2022-03-18,1572.0729,294.35488395392895,705,132.00417919614137,2206,413.0513749031033,241,45.12483288832634,3887,727.8017652984418,1346.0089,252.02666874974966,603,112.90570220606132,1888,353.50906428697147,194,36.32455427525024,3295,616.9557027677812,9502.884033691405,1779.3197260475897,7116.0,1332.3996300138183,11365.0,2127.982264629995,5232.0,979.6395256088108,15846.0,2967.0045724000793,2069.0,10686.0,False,False,False
2022-03-19,1035.1785,193.8267843797803,446,83.50902683897736,1483,277.6768762381243,167,31.26907507199377,2659,497.8710815355176,1344.1963,251.68727152049541,593,111.03330250115152,1731,324.1123889198875,182,34.077674629358484,3402,636.9903796103162,9473.987838867188,1773.909203381402,7125.0,1334.084789748237,11352.0,2125.548145013612,5192.0,972.1499267891716,15015.0,2811.408156922075,987.0,10615.0,False,False,False
2022-03-20,448.9283,84.05732223764062,201,37.63523406868711,622,116.46326164538998,62,11.608878170440802,1128,211.2066867138262,1343.1117,251.4841966331005,608,113.84190205851624,1935,362.30934290004757,192,35.95007433426828,3514,657.961256305306,9450.55488671875,1769.5216181126118,7207.0,1349.4384673284976,11134.0,2084.729831446579,5342.0,1000.2359223628187,15184.0,2843.05171193505,321.0,10229.0,False,False,False
2022-03-21,1497.1041,280.31773399561644,665,124.51458037650214,2069,387.39949894583896,196,36.69903421623221,3953,740.1596033508465,1342.746,251.4157211408019,609,114.02914202900722,1830,342.6491459984946,218,40.81831356703378,3398,636.2414197283522,9432.457049804687,1766.1329796628722,7357.0,1377.5244629021447,11199.0,2096.9004295284926,5235.0,980.2012455202838,15416.0,2886.4913850889575,1535.0,10285.0,False,False,False
2022-03-22,1971.114,369.0713318064809,851,159.34121488782452,2681,501.9903608863192,263,49.24411223912791,5116,957.919689031857,1343.0858,251.4793537557125,569,106.53954320936799,1803,337.5936667952381,194,36.32455427525024,3355,628.19010099724,9419.582818847657,1763.7224090383836,7046.0,1319.2928320794497,11291.0,2114.126506813662,5272.0,987.1291244284499,15845.0,2966.8173324295885,2167.0,10570.0,False,False,False
2022-03-23,2133.0999,399.4015511125326,902,168.89045338286456,2874,538.1276751910783,298,55.79751120631223,5262,985.2567247235402,1344.1271,251.6743028536439,555,103.91818362249425,1797,336.4702269722922,192,35.95007433426828,3567,667.8849747413279,9411.836311523437,1762.2719532355884,6976.0,1306.186034145081,11202.0,2097.4621494399653,5080.0,951.1790500941817,15309.0,2866.4567082464227,2050.0,10973.0,False,False,False
2022-03-24,1962.9829,367.54885222762823,827,154.84745559604102,2685,502.7393207682831,236,44.18863303587143,4986,933.5784928680296,1345.861,251.99896190315485,584,109.34814276673269,1787,334.59782726738246,244,45.68655279979928,3397,636.0541797578612,9409.136768554688,1761.766490889781,6962.0,1303.5646745582073,11169.0,2091.283230413763,5060.0,947.4342506843622,15570.0,2915.3263405445687,1553.0,10682.0,False,False,False
2022-03-25,1514.9111,283.6519153788686,674,126.19974011092096,2096,392.4549781490955,229,42.877953242434565,4107,768.9945588064576,1348.2888,252.45356373488903,585,109.53538273722367,1924,360.2497032246468,204,38.19695398016005,3750,702.1498893411774,9411.41775390625,1762.1935825196974,6978.0,1306.560514086063,11396.0,2133.7867037152155,5028.0,941.4425716286506,16301.0,3052.1987589734754,1450.0,10063.0,False,False,False
2022-03-26,977.166,182.9645363613963,433,81.07490722259462,1362,255.02083980871566,154,28.83495545561102,2777,519.9653980534532,1351.4054,253.03710717707872,525,98.30098450776485,1702,318.68242977564904,192,35.95007433426828,3226,604.0361448039035,9418.626844726563,1763.5434124721598,6949.0,1301.1305549418246,11321.0,2119.743705928392,4956.0,927.9612937533001,15919.0,2980.673090245921,1095.0,10171.0,False,False,False
2022-03-27,457.40573,85.64463350921869,203,38.009714009669075,632,118.33566135029977,60,11.23439822945884,1281,239.85440219894622,1355.2112,253.74970864504576,568,106.35230323887701,1886,353.13458434598954,186,34.826634511322396,3410,638.4882993742441,9430.725011230468,1765.8086728113462,6843.0,1281.2831180697806,11266.0,2109.4455075513883,4776.0,894.2580990649236,16051.0,3005.3887663507303,315.0,10165.0,False,False,False
2022-03-28,1656.8191,310.22275798022747,675,126.38698008141193,2161,404.62557623100923,264,49.431352209618886,4571,855.8739051142725,1359.7067,254.59143798798323,554,103.73094365200328,1724,322.80170912645065,182,34.077674629358484,3469,649.5354576332119,9447.686268066407,1768.9844980407972,6840.0,1280.7213981583077,11210.0,2098.960069203893,4698.0,879.6533813666271,16361.0,3063.4331572029346,1238.0,9868.0,True,False,False
2022-03-29,1744.5566,326.65072940289974,729,136.4979384879249,2451,458.9251676733936,245,45.87379277029026,4842,906.6159371173284,1364.8973,255.56334294378757,520,97.36478465530993,1680,314.5631504248475,186,34.826634511322396,3608,675.5618135314583,9469.497382324218,1773.0684104308052,6782.0,1269.8614798698306,11350.0,2125.1736650726302,4619.0,864.8614236978395,16168.0,3027.295842898175,1717.0,9418.0,True,False,False
2022-03-30,2051.3416,384.0931225568056,825,154.47297565505903,2736,512.288559263323,290,54.2995914423844,5552,1039.5563161659245,1370.7869,256.6660987213254,577,108.03746297329583,1747,327.1082284477432,189,35.388354422795345,3583,670.8808142691837,9496.157471435547,1778.0602447292972,6693.0,1253.1971224961335,11279.0,2111.8796271677706,4505.0,843.5160670618677,16363.0,3063.8076371439165,1195.0,8563.0,True,False,False
2022-03-31,1942.5126,363.71599417179823,752,140.80445780921744,2680,501.8031209158281,260,48.682392327654966,5286,989.7504840153237,1377.3822,257.90100917220116,578,108.22470294378681,1900,355.75594393286326,167,31.26907507199377,3775,706.830888603452,9527.677858642579,1783.9621210998064,6734.0,1260.8739612862637,11303.0,2116.3733864595542,4512.0,844.8267468553048,16527.0,3094.5149923044373,807.0,7817.0,True,False,False
2022-04-01,1429.7078,267.69842952489853,553,103.5437036815123,1855,347.33014526076914,161,30.14563524904788,3774,706.643648632961,1384.6927,259.26982052624226,556,104.10542359298525,1898,355.3814639918813,175,32.766994835921615,3771,706.0819287214881,9564.081947021485,1790.7784215336235,6591.0,1234.0986455060533,11416.0,2137.531503125035,4309.0,806.8170328456355,17184.0,3217.5316529170113,343.0,6710.0,True,False,False
2022-04-02,931.16516,174.35133922845125,355,66.47018952429812,1281,239.85440219894622,123,23.03051637039062,2493,466.7892464340148,1392.7286,260.774465277791,535,100.17338421267465,1861,348.453585083715,164,30.707355160520827,3926,735.10412414759,9605.404980957032,1798.515745188313,6543.0,1225.1111269224864,11573.0,2166.928178492119,4281.0,801.5743136718881,17609.0,3297.108640375678,,,False,False,True
2022-04-03,461.43784,86.39960433356464,187,35.01387448181338,603,112.90570220606132,64,11.983358111422762,1224,229.1817238809603,1401.4993,262.41668965667486,547,102.42026385856643,1813,339.4660665001479,155,29.022195426101998,3671,687.35793167239,9651.694150390626,1807.1829279071114,6581.0,1232.2262458011437,11369.0,2128.731224511959,4166.0,780.0417170654255,17628.0,3300.666199815007,,,False,False,True
2022-04-04,1671.0519,312.8877142444253,591,110.65882256016957,2192,410.4300153162296,192,35.95007433426828,4805,899.688058209162,1411.0219,264.19968344271183,525,98.30098450776485,1774,332.1637076509997,139,26.02635589824631,3757,703.4605691346143,9703.008380615234,1816.7910028601343,6348.0,1188.599332676745,11608.0,2173.4815774593035,4049.0,758.1346405179806,18351.0,3436.0406984799856,,,False,False,True
2022-04-05,1994.67,373.48195910453796,719,134.6255387830151,2551,477.64916472249166,225,42.128993360470645,5445,1019.5216393233896,1421.3064,266.12537913024426,497,93.05826533401738,1884,352.76010440500755,158,29.583915337574943,3774,706.643648632961,9759.418505615235,1827.353233000527,6337.0,1186.5396930013444,11555.0,2163.5578590232813,3903.0,730.7976048262975,18019.0,3373.87702827698,,,False,False,True
2022-04-06,2137.4775,400.2212081104517,774,144.92373716001902,2712,507.7947999715395,217,40.631073596542805,5931,1110.5202649820062,1432.3756,268.1979676708579,513,96.05410486187307,1874,350.88770470009774,153,28.647715485120038,3934,736.602043911518,9821.007259033204,1838.8851093730837,6423.0,1202.642330463569,11800.0,2209.4316517935717,3571.0,668.6339346232919,19106.0,3577.4068762006764,,,False,False,True
