,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,413.34656,206.61749877035618,173,86.47665130414788,571,285.422935807332,58,28.992172113529346,1096,547.8520799384166,416.6938,208.29066634178162,177,88.47611144990852,546,272.926309896328,61,30.491767222849834,1063,531.3565337358914,,,,,,,,,,,272.0,,False,False,False
2022-03-08,511.3581,255.61002548784018,230,114.96895838123706,675,337.40889959710876,86,42.98839313385386,1329,664.3206334289742,420.856,210.37119440734386,188,93.9746268507503,585,292.4210463174943,52,25.99298189488838,1004,501.8644965859218,,,,,,,,,,,589.0,,False,False,False
2022-03-09,580.0133,289.9283776059747,290,144.96086056764673,802,400.89175922500925,99,49.486638607575955,1522,760.7945854619253,425.1924,212.53882441669703,187,93.47476181431014,567,283.4234756615714,56,27.992442040649024,1075,537.3549141731733,,,,,,,,,,,512.0,,False,False,False
2022-03-10,556.0936,277.9717557132244,240,119.96760874563867,773,386.39567316824457,81,40.489067951653055,1376,687.8142901416618,429.70905,214.79653660207987,188,93.9746268507503,581,290.4215861717336,59,29.49203714996951,1121,560.3487058494206,,,,,,,,,,,347.0,,False,False,False
2022-03-11,451.92398,225.90099833905697,198,98.97327721515191,618,308.9165925200196,62,30.99163225928999,1106,552.8507303028183,434.41437,217.14854519814253,206,102.9721975066732,594,296.9198316454557,67,33.4909574414908,1078,538.8545092824937,,,,,,,,,,,404.0,,False,False,False
2022-03-12,295.3797,147.64998340979218,123,61.483399482139816,368,183.95033340997932,43,21.49419656692693,733,366.4010717106381,439.31424,219.59783043712378,199,99.47314225159207,596,297.91956171833607,75,37.48987773301209,1111,555.3500554850191,,,,,,,,,,,344.0,,False,False,False
2022-03-13,144.49747,72.22923450171947,63,31.491497295730156,209,104.47179261599368,20,9.997300728803223,393,196.44695932098332,444.41736,222.1486996859312,190,94.97435692363062,578,288.92199106241316,71,35.49041758725144,1206,602.8372339468344,3010.5967863769533,1504.892072328948,2266.0,1132.694172573405,3623.0,1811.0110270227037,1560.0,779.7894568466514,4870.0,2434.342727463585,153.0,2621.0,False,False,False
2022-03-14,496.13046,247.99827951937914,207,103.47206254311335,681,340.40808981574975,70,34.99055255081128,1167,583.342497525668,449.73172,224.80515763163567,209,104.47179261599368,622,310.9160526657803,72,35.9902826236916,1167,583.342497525668,3043.634051879883,1521.406246253453,2319.0,1159.1870195047336,3702.0,1850.5003649014764,1621.0,810.2812240695011,4998.0,2498.3254521279255,219.0,2568.0,False,False,False
2022-03-15,600.30994,300.0739496201277,263,131.46450458376236,786,392.89391864196665,90,44.987853279614505,1456,727.8034930568746,455.26532,227.571208961308,207,103.47206254311335,612,305.9174023013786,71,35.49041758725144,1170,584.8420926349886,3078.0432514648437,1538.6062020578663,2372.0,1185.6798664360622,3718.0,1858.498205484519,1732.0,865.7662431143591,5014.0,2506.3232927109684,461.0,2440.0,False,False,False
2022-03-16,672.63776,336.22810151427984,295,147.46018574984754,920,459.87583352494823,88,43.98812320673419,1613,806.2823037779799,461.02783,230.45169655233622,205,102.47233247023303,622,310.9160526657803,73,36.49014766013177,1148,573.845061833305,3113.878659423828,1556.519069563132,2436.0,1217.6712287682326,3809.0,1903.985923800574,1725.0,862.267187859278,5000.0,2499.3251822008056,628.0,2556.0,False,False,False
2022-03-17,656.4007,328.11176497489214,302,150.95924100492869,894,446.8793425775041,104,51.98596378977676,1626,812.780549251702,467.02808,233.450997620821,223,111.46990312615594,643,321.4132184310236,70,34.99055255081128,1160,579.8434422705869,3151.1971062011717,1575.1732563213789,2472.0,1235.6663700800784,3757.0,1877.9929419056855,1769.0,884.2612494626451,5140.0,2569.3062873024282,548.0,2757.0,False,False,False
2022-03-18,528.0826,263.97001929581165,234,116.96841852699771,722,360.90255630979635,85,42.4885280974137,1375,687.3144251052216,473.27493,236.5735825151205,217,108.47071290751498,639,319.413758285263,59,29.49203714996951,1167,583.342497525668,3190.0580991210936,1594.5985079633965,2490.0,1244.6639407360012,3864.0,1931.4785008047827,1747.0,873.2642186609615,5118.0,2558.309256500745,677.0,3030.0,False,False,False
2022-03-19,339.49124,169.6998020634055,151,75.47962050246434,456,227.9384566167135,54,26.992711967768702,910,454.8771831605467,479.7801,239.82529528439045,212,105.97138772531416,638,318.91389324882283,84,41.988663060973536,1166,582.8426324892279,3230.5239462890627,1614.8259701325953,2503.0,1251.1621862097234,3881.0,1939.9762064242655,1759.0,879.2625990982435,5286.0,2642.286582622692,356.0,3042.0,False,False,False
2022-03-20,161.72798,80.84216387942433,73,36.49014766013177,221,110.4701730532756,25,12.49662591100403,425,212.44264048706847,486.55307,243.210862390697,215,107.47098283463464,663,331.41051915982683,82,40.98893298809322,1248,623.8315654773211,3272.659877441406,1635.888248893502,2543.0,1271.1567876673298,3922.0,1960.470672918312,1810.0,904.7557159566917,5259.0,2628.790226638808,160.0,3049.0,False,False,False
2022-03-21,561.2068,280.52765410393476,242,120.967338818519,776,387.89526827756504,77,38.48960780589241,1405,702.3103761984264,493.60596,246.73636071383953,236,117.96814859987803,685,342.4075499615104,89,44.48798824317434,1246,622.8318354044409,3316.534234863281,1657.8195061649762,2562.0,1280.6542233596929,4012.0,2005.4585261979264,1821.0,910.2542313575334,5365.0,2681.775920501465,348.0,3178.0,False,False,False
2022-03-22,687.7202,343.76729745417833,308,153.95843122356965,944,471.87259439951214,95,47.48717846181531,1689,844.2720465474322,500.9492,250.40698237717152,216,107.97084787107481,683,341.40781988863006,73,36.49014766013177,1355,677.3171243764184,3362.2186254882813,1680.655535749488,2606.0,1302.64828496306,4063.0,2030.9516430563747,1842.0,920.7513971227769,5524.0,2761.2544612954503,854.0,3571.0,False,False,False
2022-03-23,772.1373,385.96445228904486,340,169.9541123896548,1018,508.86260709608405,113,56.48474911773821,1960,979.7354714227159,508.59714,254.22992184758186,224,111.9697681625961,683,341.40781988863006,81,40.489067951653055,1252,625.8310256230817,3409.788040283203,1704.4338230093888,2633.0,1316.1446409469443,4074.0,2036.4501584572165,1861.0,930.24883281514,5667.0,2832.7351615063935,811.0,3754.0,False,False,False
2022-03-24,740.7946,370.2973248437047,320,159.95681166085157,1019,509.3624721325242,113,56.48474911773821,1986,992.7319623701601,516.5607,258.21065064519644,229,114.46909334479689,708,353.90444579963406,80,39.98920291521289,1347,673.318204084897,3459.321067626953,1729.1936515275643,2697.0,1348.1360032791147,4108.0,2053.4455696961822,1908.0,953.7424895278274,5751.0,2874.7238245673666,828.0,4034.0,False,False,False
2022-03-25,602.1229,300.98019633442163,250,124.9662591100403,809,404.39081448009034,80,39.98920291521289,1594,796.784868085617,524.8541,262.35622353851795,239,119.46774370919852,711,355.4040409089546,78,38.98947284233257,1371,685.3149649594609,3510.900037597656,1754.9761752315155,2684.0,1341.6377578053925,4170.0,2084.4372019554717,1862.0,930.74869785158,5914.0,2956.201825507113,648.0,4005.0,False,False,False
