,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,276.1595,202.51492969691753,115,84.33249000843325,370,271.3306200271331,38,27.86638800278664,763,559.5277380559528,368.3526,270.1225457713008,166,121.73211601217322,502,368.12965203681296,58,42.53290800425329,964,706.9262640706927,,,,,,,,,,,316.0,,False,False,False
2022-03-08,370.2443,271.5097740292549,170,124.66542001246654,505,370.329630037033,60,43.99956000439995,982,720.1261320720126,355.71497,260.85502468049526,151,110.73222601107322,469,343.929894034393,46,33.7329960033733,857,628.4603820628461,,,,,,,,,,,366.0,,False,False,False
2022-03-09,448.7855,329.106068238616,195,142.99857001429987,610,447.3288600447329,58,42.53290800425329,1205,883.6578300883658,343.72522,252.06264108419418,149,109.26557401092657,467,342.4632420342463,49,35.932974003593294,897,657.7934220657794,,,,,,,,,,,498.0,,False,False,False
2022-03-10,453.82437,332.8012069687247,193,141.53191801415318,600,439.9956000439995,68,49.86616800498662,1173,860.191398086019,332.34363,243.71622130274773,148,108.53224801085322,443,324.8634180324863,47,34.466322003446635,899,659.260074065926,,,,,,,,,,,372.0,,False,False,False
2022-03-11,376.0788,275.7883630692959,156,114.39885601143989,488,357.8630880357863,57,41.79958200417996,962,705.459612070546,321.53314,235.78861728310585,138,101.1989880101199,432,316.7968320316797,44,32.266344003226635,808,592.5274080592528,,,,,,,,,,,343.0,,False,False,False
2022-03-12,230.55959,169.07533863559365,97,71.13262200711326,315,230.99769002309978,34,24.93308400249331,591,433.39566604333953,311.2606,228.25547493994236,150,109.99890001099988,431,316.0635060316064,49,35.932974003593294,764,560.2610640560262,,,,,,,,,,,266.0,,False,False,False
2022-03-13,102.641945,75.2700085286051,45,32.99967000329997,146,107.06559601070657,14,10.266564001026657,286,209.73123602097314,301.49393,221.09332494437695,130,95.33238000953324,405,296.9970300296997,41,30.066366003006635,759,556.5944340556595,2334.4243153076172,1711.894045618463,1714.0,1256.9207641256921,2819.0,2067.2459942067244,1164.0,853.5914640853591,3807.0,2791.772082279177,0.0,2161.0,False,False,False
2022-03-14,316.6021,232.17257112264633,136,99.73233600997324,413,302.8636380302864,53,38.86627800388663,841,616.7271660616727,292.20395,214.28074687719345,123,90.1990980090199,398,291.86374802918635,41,30.066366003006635,723,530.1946980530195,2258.2753576660157,1656.0520351013938,1681.0,1232.721006123272,2721.0,1995.3800461995381,1174.0,860.9247240860925,3665.0,2687.639790268764,292.0,2137.0,False,False,False
2022-03-15,377.32025,276.6987541690469,169,123.93209401239322,524,384.2628240384263,58,42.53290800425329,968,709.8595680709859,283.36212,207.7968092635274,136,99.73233600997324,388,284.530488028453,39,28.599714002859972,700,513.3282000513328,2185.922492675781,1602.9937980242594,1658.0,1215.8545081215855,2627.0,1926.4474021926446,1184.0,868.2579840868258,3533.0,2590.840758259084,364.0,2135.0,False,False,False
2022-03-16,417.22235,305.96000142395496,196,143.73189601437318,544,398.92934403989295,60,43.99956000439995,934,684.9264840684926,274.94418,201.62372384220362,127,93.13240200931324,367,269.13064202691305,49,35.932974003593294,655,480.3285300480328,2117.1414063720704,1552.5548391244604,1613.0,1182.8548381182857,2531.0,1856.0481061856049,1165.0,854.3247900854326,3390.0,2485.9751402485977,542.0,2179.0,False,False,False
2022-03-17,407.22946,298.63195959478617,183,134.19865801341984,529,387.9294540387929,60,43.99956000439995,1087,797.1253620797124,266.92517,195.74316684156656,120,87.9991200087999,363,266.1973380266197,37,27.133062002713306,674,494.26172404942616,2051.723182739258,1504.5819548559073,1578.0,1157.1884281157188,2461.0,1804.7152861804714,1137.0,833.7916620833792,3280.0,2405.309280240531,435.0,2242.0,False,False,False
2022-03-18,330.00903,242.00419429689646,146,107.06559601070657,424,310.930224031093,48,35.19964800351997,809,593.2607340593261,259.2833,190.13917772099376,120,87.9991200087999,362,265.4640120265464,37,27.133062002713306,687,503.79496205037947,1989.4731982421874,1458.9324227200436,1547.0,1134.4553221134454,2379.0,1744.5825541744582,1082.0,793.458732079346,3180.0,2331.976680233198,251.0,2150.0,False,False,False
2022-03-19,198.07013,145.24997677654028,90,65.99934000659994,265,194.33139001943314,28,20.533128002053314,553,405.529278040553,251.99765,184.7964245826006,108,79.19920800791992,347,254.46412202544641,33,24.199758002419976,692,507.4615920507461,1930.2100106201171,1415.4731863895554,1488.0,1091.1890881091188,2310.0,1693.9830601693982,1059.0,776.5922340776592,3206.0,2351.043156235104,197.0,2081.0,False,False,False
2022-03-20,84.59885,62.03853408806026,37,27.133062002713306,110,80.66586000806659,11,8.066586000806659,212,155.4651120155465,245.0485,179.7004253603518,106,77.73255600777325,344,252.26414402522641,34,24.93308400249331,586,429.7290360429729,1873.7644057617188,1374.0801567570263,1434.0,1051.5894841051588,2255.0,1653.6501301653648,1058.0,775.8589080775859,3136.0,2299.710336229971,0.0,2081.0,False,False,False
2022-03-21,256.56934,188.14896466210485,109,79.93253400799325,336,246.39753602463975,43,31.533018003153302,643,471.5286180471528,238.41791,174.8380484059453,106,77.73255600777325,328,240.53092802405308,34,24.93308400249331,589,431.9290140431929,1819.9784291381836,1334.6375016596514,1400.0,1026.6564001026657,2165.0,1587.650790158765,1025.0,751.6591500751659,2989.0,2191.911414219191,327.0,2116.0,False,False,False
2022-03-22,309.7724,227.16415114700794,130,95.33238000953324,426,312.3968760312397,48,35.19964800351997,822,602.7939720602794,232.08858,170.19659280776978,93,68.19931800681992,297,217.79782202177978,32,23.466432002346643,559,409.9292340409929,1768.7046436157227,1297.0371016138472,1353.0,992.190078099219,2133.0,1564.1843581564185,962.0,705.459612070546,2904.0,2129.5787042129577,373.0,2125.0,False,False,False
2022-03-23,342.00558,250.8015837520361,152,111.46555201114656,457,335.129982033513,46,33.7329960033733,836,613.060536061306,226.04483,165.76455673202872,92,67.4659920067466,290,212.66454002126645,29,21.266454002126643,552,404.7959520404796,1719.805266357422,1261.1779168829405,1294.0,948.9238440948924,2054.0,1506.251604150625,950.0,696.659700069666,2816.0,2065.0460162065046,505.0,2088.0,False,False,False
2022-03-24,338.5218,248.24682623147964,145,106.33227001063322,470,344.66322003446635,47,34.466322003446635,860,630.660360063066,220.27138,161.5307293832302,91,66.73266600667327,296,217.06449602170645,31,22.733106002273313,579,424.59575404245953,1673.1515643310547,1226.9655441873317,1248.0,915.1908480915191,1990.0,1459.318740145932,883.0,647.5268580647527,2745.0,2012.979870201298,284.0,1937.0,False,False,False
2022-03-25,265.35318,194.5903874002397,107,78.46588200784659,358,262.5307080262531,36,26.399736002639973,665,487.66179004876614,214.75475,157.4852387420833,83,60.86605800608661,275,201.66465002016648,27,19.79980200197998,531,389.39610603893965,1628.623126953125,1194.3116833154586,1174.0,860.9247240860925,1929.0,1414.5858541414586,843.0,618.1938180618193,2637.0,1933.780662193378,271.0,1957.0,False,False,False
2022-03-26,162.1676,118.92172042280436,65,47.66619000476662,205,150.33183001503318,22,16.133172001613318,432,316.7968320316797,209.48166,153.6183524876833,91,66.73266600667327,290,212.66454002126645,29,21.266454002126643,561,411.3958860411396,1586.1072731323243,1163.1337022933483,1145.0,839.6582700839658,1863.0,1366.1863381366186,802.0,588.1274520588128,2637.0,1933.780662193378,225.0,1985.0,False,False,False
2022-03-27,71.67762,52.563060307875276,29,21.266454002126643,95,69.66597000696659,8,5.866608000586661,192,140.79859201407987,204.43983,149.92104843258858,86,63.066036006306604,283,207.5312580207531,27,19.79980200197998,538,394.52938803945295,1545.4985278930665,1133.3542535790464,1100.0,806.6586000806659,1826.0,1339.0532761339052,756.0,554.3944560554395,2599.0,1905.9142741905912,0.0,1985.0,False,False,False
2022-03-28,249.87212,183.2377165555954,98,71.86594800718659,327,239.79760202397978,33,24.199758002419976,686,503.0616360503061,199.61708,146.38439752161503,83,60.86605800608661,266,195.06471601950648,25,18.333150001833314,512,375.4629120375463,1506.6981202392578,1104.9009058330641,1049.0,769.2589740769259,1837.0,1347.1198621347119,724.0,530.9280240530928,2550.0,1869.9813001869982,186.0,1844.0,True,False,False
2022-03-29,246.67892,180.89606892317533,100,73.33260000733326,314,230.26436402302642,34,24.93308400249331,650,476.66190004766617,195.00389,143.00142647698522,76,55.73277600557328,256,187.73145601877314,23,16.86649800168665,529,387.9294540387929,1469.6134672851563,1077.705765618125,1037.0,760.4590620760459,1763.0,1292.8537381292854,685.0,502.32831005023286,2568.0,1883.1811681883182,295.0,1766.0,True,False,False
2022-03-30,256.97626,188.44737205654383,105,76.99923000769992,331,242.73090602427308,31,22.733106002273313,710,520.6614600520662,190.58904,139.7638930939138,78,57.199428005719945,252,184.7981520184798,24,17.599824001759984,500,366.6630000366663,1434.1577713623046,1051.705181947204,1004.0,736.2593040736259,1758.0,1289.1871081289187,674.0,494.26172404942616,2546.0,1867.0479961867047,463.0,1724.0,True,False,False
2022-03-31,249.1353,182.69739812240005,94,68.93264400689327,318,233.19766802331978,30,21.999780002199977,650,476.66190004766617,186.36336,136.66509184986353,76,55.73277600557328,236,173.06493601730648,26,19.066476001906647,496,363.729696036373,1400.2496064453126,1026.839442998799,972.0,712.7928720712792,1721.0,1262.0540461262053,641.0,470.0619660470062,2489.0,1825.2484141825248,304.0,1744.0,True,False,False
2022-04-01,199.96368,146.63856709375978,77,56.46610200564661,263,192.86473801928648,23,16.86649800168665,558,409.19590804091956,182.31778,133.69836378842592,75,54.99945000549994,249,182.5981740182598,22,16.133172001613318,502,368.12965203681296,1367.81254888916,1003.0525053269976,935.0,685.659810068566,1678.0,1230.521028123052,598.0,438.5289480438529,2477.0,1816.448502181645,223.0,1696.0,True,False,False
2022-04-02,126.34154,92.64953550882638,48,35.19964800351997,162,118.79881201187989,15,10.999890001099988,348,255.19744802551975,178.44383,130.8575039729476,67,49.13284200491328,232,170.13163201701315,23,16.86649800168665,485,355.6631100355663,1336.7748629760742,980.2917632648218,904.0,662.9267040662927,1649.0,1209.2545741209256,556.0,407.72925604077295,2509.0,1839.9149341839914,,,False,False,True
2022-04-03,62.77507,46.03459092322737,22,16.133172001613318,82,60.13273200601327,6,4.399956000439996,168,123.19876801231987,174.73395,128.13694775104523,63,46.19953800461995,240,175.9982400175998,19,13.93319400139332,487,357.12976203571293,1307.069121459961,958.5077706595982,868.0,636.5269680636527,1575.0,1154.9884501154988,536.0,393.06273603930623,2533.0,1857.5147581857514,,,False,False,True
2022-04-04,216.42642,158.71112700551748,78,57.199428005719945,294,215.59784402155978,23,16.86649800168665,694,508.92824405089283,171.18005,125.53078122437,62,45.46621200454663,225,164.99835001649984,16,11.733216001173322,469,343.929894034393,1278.6319818420411,937.6540768100621,819.0,600.5939940600593,1589.0,1165.2550141165254,491.0,360.0630660360063,2431.0,1782.7155061782714,,,False,False,True
