,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,154.20709902658703,1014.4061367940449,59.47720748441758,1111.5561786501103,508.1709899902344,3342.8536950683592,196,3663.0
1,09576,478.93224822573717,2984.0180962166123,212.5619306376858,1974.5884609237655,599.3358154296875,3734.200245605469,266,2471.0
2,07334,227.6068641044889,1495.0004863327738,229.37401318115047,1864.0566208180485,289.7503662109375,1903.180469116211,292,2373.0
3,06631,434.4933600475368,2632.5046511510704,102.66567332327875,1793.4693729217015,956.4589233398438,5794.985138671875,226,3948.0
4,10046,477.9357868958962,2938.277154920855,384.73653422130224,2438.91463798767,424.8466796875,2611.893328552246,342,2168.0
5,01058,343.6099517460856,2204.0222294834684,181.96746776734793,1614.0366449933056,929.0457153320312,5959.191223632813,492,4364.0
6,03459,607.3721358450231,3568.5406192390074,35.1877658282111,1916.0576297409232,2174.8720703125,12778.194563964844,126,6861.0
7,05316,325.52058444440536,2050.9794656897893,205.52092826952602,1408.6746958473764,532.183837890625,3353.0847990722655,336,2303.0
8,15089,252.51148210010265,1684.0731910122388,73.20979180965455,1075.268817204301,496.6774597167969,3312.4877630615233,144,2115.0
9,04011,331.19948034200416,1970.0970796117272,170.23520801343227,1818.0546187735888,1846.31787109375,10982.58198388672,949,10135.0
10,05966,146.6385686078035,1003.0525053269976,163.53169801635318,1243.720896124372,199.96368408203125,1367.81254888916,223,1696.0
11,09174,534.0096046624992,3214.9431922342064,217.5805047867711,1985.0036821316194,797.650146484375,4802.160646240234,325,2965.0
12,08121,222.24070778476008,1513.4223676116303,111.77560028392635,1488.9815366289458,272.3937683105469,1854.956393310547,137,1825.0
13,12072,203.17650518868504,1366.9099058563252,45.85669477172537,1172.7085409622568,332.30126953125,2235.6221583251954,75,1918.0
14,07135,344.2845386807718,2213.8928357461664,83.34535429789553,1920.1487394015164,214.8025665283203,1381.2698791503906,52,1198.0
15,09478,696.6269145928662,4142.617423197986,286.55014627559825,2433.4258495236663,464.336669921875,2761.2616434326173,191,1622.0
16,05770,239.7687881827983,1552.9332929902746,257.7862961188308,2464.7819837086727,750.59619140625,4861.457673706054,807,7716.0
17,15003,127.38668866470125,871.0195564094629,233.3247073896056,1348.6168087119204,300.27972412109375,2053.193428955078,550,3179.0
18,12069,130.26372732204348,918.453190066353,116.63742828694704,1037.8834573988904,274.7392272949219,1937.1096231689453,246,2189.0
19,08315,286.9880195309616,1938.4630195605612,61.39665737945077,1291.2727371640185,738.5435791015625,4988.4988884277345,158,3323.0
20,05114,208.07187143717607,1423.185155586796,118.1466083928508,793.2700849234267,468.4613342285156,3204.215986694336,266,1786.0
21,05958,182.9955410463256,1256.0556386100886,239.98908106550604,1637.8401740963445,482.6726989746094,3312.997473510742,633,4320.0
22,08211,194.9230853352624,1343.505592684274,219.71935007385522,1357.0901033973412,105.57034301757812,727.6426289978027,119,735.0
23,09661,383.61652091037945,2360.668486748132,358.0436610326733,2307.714608761198,264.6416931152344,1628.5307622680664,247,1592.0
24,09672,322.7886084295985,2058.1052691985565,88.25868523655268,1943.630826528039,332.8144226074219,2122.0300188598635,91,2004.0
25,09361,351.26602873805945,2164.4530239575897,109.88748477102793,1547.9802202527412,147.04347229003906,906.0616803588867,46,648.0
26,07231,222.42984388989814,1447.6555505910778,169.90378080623816,1623.9224523375183,248.7388458251953,1618.8842491149903,190,1816.0
27,05124,208.5859368527636,1391.090829506325,139.69592567833942,1260.9771287202254,730.146728515625,4869.457805053711,489,4414.0
28,05154,239.6910376738634,1575.0218955365203,112.1361616565218,1206.4304288563724,743.8499755859375,4887.875699951172,348,3744.0
29,08237,312.507897660303,2065.2408274514805,391.45509450844423,1419.5624306350176,363.2373046875,2400.4913709716798,455,1650.0
30,08222,370.0195168784543,2383.8068452917796,185.10039897965856,1318.9221008568252,1131.4456787109375,7289.204571533203,566,4033.0
31,06435,190.46534650583132,1248.9437123902683,170.16380390138752,1499.6747225431843,784.6334228515625,5145.098559814453,701,6178.0
32,08235,252.84579269199682,1688.4682101842545,144.82585495529707,1298.2833308659299,392.8186950683594,2623.187326660156,225,2017.0
33,06438,175.89415266007848,1153.794559795076,328.7683852635761,1573.5971925137537,610.9806518554688,4007.7861690673826,1142,5466.0
34,09763,515.3663014504477,3258.016552177877,216.58924223639593,2046.394909405948,345.02227783203125,2181.1443411865234,145,1370.0
35,15084,373.56396277742544,2477.792727316287,35.85378175911691,1173.3964939347352,687.6602783203125,4561.145630371094,66,2160.0
36,15090,240.42943840717237,1584.6180389823157,60.731203692457186,1711.7523555031146,277.123779296875,1826.462444091797,70,1973.0
37,06634,195.00835664749252,1245.4062226287908,188.56413953746326,1770.2845100105374,351.61956787109375,2245.5919600219727,340,3192.0
38,03252,407.2236268390969,2490.542349867239,188.83066610017465,1485.0183098306593,603.8352661132812,3693.0011018066407,280,2202.0
39,05117,154.97996482902755,1039.913749368065,77.97823698295112,740.7932513380356,262.34698486328125,1760.3451966552734,132,1254.0
40,15087,459.12091509199007,2864.2213867594955,222.75967413441953,2567.747227879611,649.2337036132812,4050.2381785888674,315,3631.0
41,08311,298.0938666217319,2027.8157314477412,98.50127874978466,1569.836523214057,674.8636474609375,4590.832868896485,223,3554.0
42,09773,547.0365987642083,3356.4305013020835,176.57943431139307,2026.9627279936558,517.35986328125,3174.3441466064455,167,1917.0
43,05374,262.7823819899722,1715.4984963511652,115.55958632593654,1361.116393370683,718.5836791992188,4691.064948242188,316,3722.0
44,03154,339.7918534409153,2195.831170354124,64.48087431693989,1426.2295081967213,310.9095458984375,2009.1855208740235,59,1305.0
45,09262,429.6710661580441,2788.609978017591,183.9180477000356,1977.6134161294149,217.26747131347656,1410.088521484375,93,1000.0
46,09471,682.0737620324414,4012.1794514263966,274.09493714364226,2762.244968056605,992.894775390625,5840.529627441406,399,4021.0
47,15086,169.98578575062473,1190.8614210186797,99.24421711581036,1242.188607636352,155.8650665283203,1091.9365627746581,91,1139.0
48,03354,118.52107183491123,815.2059693401933,71.81615065432493,795.9623364187679,59.4122428894043,408.64644831085207,36,399.0
49,09463,714.1235330851052,4365.365431713672,242.3831107448433,2380.202147514361,294.6259460449219,1801.0188161621095,100,982.0
50,09461,504.3595037239111,2963.60430560042,300.0095457582741,2438.259399162701,369.85186767578125,2173.240673339844,220,1788.0
51,06533,279.9171876170135,1784.2326481597122,107.60693803003687,1320.9478717092636,481.2392272949219,3067.4884533691406,185,2271.0
52,16065,522.4582067090641,3160.171506335308,147.84074698482686,1785.760601737777,402.8675231933594,2436.808248535156,114,1377.0
53,03257,311.74645967804537,1985.8715982389392,212.53985122210412,1594.6890644405464,486.9666748046875,3102.0505887451172,332,2491.0
54,09775,365.36100604269296,2314.2212721848596,240.73889224879483,2076.2261536383867,622.24267578125,3941.3271064453124,410,3536.0
55,08126,347.8038365209859,2153.0955383127393,232.34495965729118,1745.3099899256679,383.2137451171875,2372.302195068359,256,1923.0
56,06532,363.4028096912068,2124.4228204025467,325.871855336596,1600.9195511263317,920.0159912109375,5378.337521728516,825,4053.0
57,05970,391.2757808326656,2343.044217449308,230.05698005698008,1514.957264957265,1098.702392578125,6579.268162597657,646,4254.0
58,09673,365.1792279988209,2283.337595042831,331.1465950854835,2304.228390803156,291.1318359375,1820.345230895996,264,1837.0
59,06534,243.88004944944464,1539.6359532183553,29.35887555506624,1656.7376580588075,598.0938720703125,3775.8186080322266,72,4063.0
60,06414,338.5067376229441,2051.135352280909,185.7228710656076,1525.6065861022814,935.0165405273438,5665.605047363281,513,4214.0
61,05566,444.7650643136495,2775.169027904489,159.91014358081438,1936.0630077541757,1971.97265625,12304.37792578125,709,8584.0
