,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,1317.4108,297.13306576013565,567,127.88300622048205,1754,395.6028093663588,211,47.589619598803715,3261,735.4964431834072,1512.5596,341.1475569009781,634,142.99440201725858,1954,440.71145353584103,221,49.84505180727783,3615,815.3387433633908,,,,,,,,,,,839.0,,False,False,False
2022-03-08,1738.0803,392.0122515410185,769,173.44273683165906,2299,518.5238647281979,237,53.453743340836404,4296,968.9336767604776,1516.5933,342.0573193579912,635,143.219945238106,1978,446.1244908361789,229,51.64939757405712,3601,812.1811382715271,,,,,,,,,,,1815.0,,False,False,False
2022-03-09,2085.7952,470.43696977198124,900,202.9888987626699,2851,643.0237226359687,277,62.475472174732836,5340,1204.4007993251746,1521.1936,343.0949058383703,698,157.42916815149286,2056,463.71686206227696,214,48.266249261345955,3862,871.0479189127013,,,,,,,,,,,1485.0,,False,False,False
2022-03-10,1993.9098,449.7128538787365,857,193.2905402662312,2708,610.771042054789,314,70.82057134608705,5012,1130.422622887224,1526.3651,344.26129423081875,674,152.016130851155,2035,458.98045442448137,231,52.10048401575193,3655,824.3604721972872,,,,,,,,,,,1944.0,,False,False,False
2022-03-11,1712.2965,386.19686383754015,794,179.0813173528443,2351,530.2521122122632,272,61.34775607049579,4426,998.254295470641,1532.1245,345.5603029578924,671,151.3395011886128,2120,478.1516281965113,232,52.326027236599344,3963,893.8277842182898,,,,,,,,,,,1746.0,,False,False,False
2022-03-12,1089.4172,245.71067187935114,469,105.77977057743574,1511,340.795806700438,146,32.92931024372201,2639,595.2085598163176,1538.4816,346.9940973445773,627,141.4155994713267,2073,467.55109681668296,212,47.81516281965113,4008,903.9772291564233,,,,,,,,,,,933.0,,False,False,False
2022-03-13,494.71182,111.57889384776354,216,48.717335703040774,680,153.36939017623948,63,14.209222913386894,1240,279.67359385078964,1545.4485,348.56542479246855,668,150.66287152607055,2061,464.84457816651405,237,53.453743340836404,3802,857.5153256618565,10692.7663203125,2411.680955652,7971.0,1797.805013374713,12780.0,2882.4423624299125,5566.0,1255.3735672366897,17200.0,3879.3433985754687,827.0,9589.0,False,False,False
2022-03-14,1704.6333,384.4684921205044,765,172.5405639482694,2318,522.8091859242986,243,54.80700266592087,4251,958.7842318223442,1553.0396,350.2775449305773,720,162.39111901013592,2244,506.1189875815902,244,55.03254588676828,3822,862.0261900788047,10733.24766748047,2420.8112490765066,8128.0,1833.2152990477566,12872.0,2903.192338747874,5678.0,1280.6344079715996,17475.0,3941.367784308507,1447.0,10197.0,False,False,False
2022-03-15,2119.9072,478.13071869313717,955,215.3937759092775,2982,672.5698845669796,313,70.59502812523964,5504,1241.38988754415,1561.2753,352.1350445225835,646,145.70092066742748,2120,478.1516281965113,229,51.64939757405712,3747,845.110448515249,10777.928273925781,2430.8886569635974,8244.0,1859.3783126660562,12873.0,2903.4178819687218,5778.0,1303.1887300563405,17284.0,3898.2890291266517,1637.0,10019.0,False,False,False
2022-03-16,2334.3616,526.4994222670794,985,222.16007253469985,3141,708.4312566817179,310,69.91839846269741,5930,1337.4712996251471,1570.1665,354.14041485637426,721,162.61666223098334,2203,496.8717155268464,228,51.423854353209705,4166,939.6130580503141,10826.90109765625,2441.93414536176,8328.0,1878.3239432172388,12959.0,2922.814598961599,5870.0,1323.9387063743025,17805.0,4015.7970471881526,1900.0,10434.0,False,False,False
2022-03-17,2293.7866,517.348013818264,1047,236.1437522272393,3091,697.1540956393474,311,70.14394168354482,5864,1322.5854470492181,1579.7303,356.29747435450554,716,161.48894612674627,2232,503.41246893142136,239,53.90482978253122,4049,913.2245012111672,10880.266772949219,2453.9704116500334,8378.0,1889.6011042596094,13083.0,2950.781958346678,5818.0,1312.2104588902373,17899.0,4036.998109947809,2019.0,10509.0,False,False,False
2022-03-18,1899.5125,428.4221678972244,879,198.25249112487424,2541,573.1053241732714,294,66.30970692913884,4684,1056.444446449273,1589.9923,358.6119972169399,685,154.49710628047654,2199,495.96954264345675,252,56.836891653547575,4129,931.2679588789599,10938.134122070313,2467.0219999527067,8374.0,1888.6989313762197,13239.0,2985.966700798874,5955.0,1343.1098801463324,17952.0,4048.9519006527216,1964.0,10727.0,False,False,False
2022-03-19,1199.0533,270.4383572563529,513,115.70367229472183,1599,360.6436101350102,175,39.47006364829692,3043,686.3280210386716,1600.9684,361.0875690355897,691,155.850365605561,2276,513.3363706487074,257,57.96460775778462,3900,879.6185613049028,11000.620198730468,2481.115310940756,8321.0,1876.7451406713067,13356.0,3012.355257638021,5925.0,1336.3435835209102,17984.0,4056.169283719839,1249.0,11043.0,False,False,False
2022-03-20,535.0911,120.68618088960648,239,53.90482978253122,748,168.7063291938634,77,17.366828005250646,1356,305.8366074690893,1612.6809,363.72924223542213,655,147.7308096550542,2211,498.6760612936257,220,49.61950858643042,4290,967.5804174353932,11067.85082080078,2496.2787219820693,8432.0,1901.7804381853693,13402.0,3022.730245797002,5906.0,1332.0582623248092,17892.0,4035.419307401877,1080.0,11296.0,False,False,False
2022-03-21,1809.0111,408.01018476486206,793,178.85577413199692,2451,552.8064342970043,274,61.79884251219061,4505,1016.0722099175864,1625.151,366.54178984463215,731,164.8720944394574,2132,480.8581468466802,256,57.73906453693721,4065,916.8331927447256,11139.9609765625,2512.542678768376,8459.0,1907.8701051482494,13408.0,3024.0835051220865,6020.0,1357.7701895014143,18167.0,4097.4436931349155,1387.0,11236.0,False,False,False
2022-03-22,2238.4973,504.87788394093513,965,217.6492081177516,2886,650.9177353656281,306,69.01622557930776,5592,1261.2376909787222,1638.4083,369.5318941026926,698,157.42916815149286,2211,498.6760612936257,190,42.853211961008085,3990,899.9174511811699,11217.09509375,2529.9397559960667,8468.0,1909.8999941358763,13763.0,3104.1513485229175,5972.0,1346.9441149007384,18977.0,4280.133702021318,2138.0,11737.0,False,False,False
2022-03-23,2589.0598,583.9448887854815,1037,233.8883200187652,3442,776.3197661567885,327,73.7526332171034,6462,1457.4602931159698,1652.4773,372.70504981279373,712,160.58677324335662,2318,522.8091859242986,220,49.61950858643042,4373,986.3005047657282,11299.407671875,2548.5047999826334,8430.0,1901.3293517436746,13802.0,3112.9475341359666,5998.0,1352.8082386427711,18948.0,4273.592948616743,1716.0,11553.0,False,False,False
2022-03-24,2448.692,552.285835146904,1054,237.72255477317117,3178,716.7763558530721,339,76.45915186727233,6299,1420.6967481178417,1667.3871,376.06784608215094,693,156.30145204725582,2322,523.7113588076883,256,57.73906453693721,4435,1000.2841844582676,11387.0636796875,2568.2750183112903,8524.0,1922.5304145033315,13768.0,3105.279064627154,6045.0,1363.4087700225996,19750.0,4454.478611736367,2060.0,11594.0,False,False,False
2022-03-25,2045.0913,461.25645749270916,890,200.7334665541958,2712,611.6732149381786,278,62.70101539558026,5282,1191.319292516025,1683.1653,379.62652277201414,658,148.40743931759644,2237,504.54018503565834,210,47.36407637795631,4448,1003.2162463292841,11480.239021484374,2589.290085003716,8513.0,1920.0494390740098,13737.0,3098.2872247808846,5956.0,1343.3354233671798,19873.0,4482.220427900599,2132.0,11762.0,False,False,False
2022-03-26,1291.1101,291.2011230364442,549,123.82322824522863,1707,385.00227798653054,167,37.66571788151764,3326,750.156752538489,1699.8494,383.3895083516836,736,165.9998105436945,2178,491.2331350056611,242,54.581459445073456,4281,965.5505284477664,11579.121231445313,2611.5922971228156,8409.0,1896.592944105879,13933.0,3142.4936960669775,5947.0,1341.3055343795531,19515.0,4401.475954837226,1122.0,11635.0,False,False,False
2022-03-27,565.0127,127.43478873744607,239,53.90482978253122,765,172.5405639482694,84,18.945630551182525,1433,323.2034354743399,1717.4683,387.36332207918167,760,171.41284784403234,2270,511.98311132362295,217,48.94287892388818,4353,981.78964034878,11683.91000390625,2635.226694372302,8498.0,1916.6662907612986,13956.0,3147.681190146468,5833.0,1315.5936072029483,19676.0,4437.788413393659,694.0,11249.0,False,False,False
2022-03-28,2073.6492,467.69753098487854,820,184.94544109487703,2784,627.9123268391921,281,63.37764505812248,6303,1421.5989210012315,1736.0596,391.55646227300167,710,160.1356868016618,2282,514.689629973792,242,54.581459445073456,4658,1050.5803227072404,11794.817765136719,2660.2411880571976,8392.0,1892.758709351473,13987.0,3154.6730299927376,6057.0,1366.1152886727684,20459.0,4614.388755317182,1291.0,11153.0,True,False,False
2022-03-29,2313.5713,521.8103062361479,987,222.61115897639462,3197,721.0616770491729,328,73.97817643795081,6334,1428.5907608475013,1755.6611,395.97745053470135,658,148.40743931759644,2213,499.1271477353205,228,51.423854353209705,4582,1033.439037922837,11912.070671386718,2686.6867861865417,8341.0,1881.256005088255,14368.0,3240.604997135601,5879.0,1325.9685953619291,21355.0,4816.475481196462,1852.0,10867.0,True,False,False
2022-03-30,2604.2878,587.3794667422771,1092,246.29319716537282,3498,788.9501865242437,297,66.98633659168107,7084,1597.7481764830593,1776.3154,400.63592605292797,718,161.9400325684411,2384,537.6950385002277,239,53.90482978253122,4905,1106.2894982565508,12035.908744140625,2714.617623978994,8294.0,1870.6554737084268,14484.0,3266.768010753901,5710.0,1287.8517910387168,22218.0,5011.119280787777,1444.0,10595.0,True,False,False
2022-03-31,2545.116,574.0336608141661,1026,231.40734458944365,3405,767.9746669854344,360,81.19555950506796,6646,1498.9602457518934,1798.0667,405.54176084697247,740,166.90198342708413,2380,536.7928656168382,231,52.10048401575193,4872,1098.8465719685864,12166.587443359374,2744.091318696941,8404.0,1895.465228001642,14518.0,3274.436480262713,5752.0,1297.324606314308,21785.0,4913.459066160848,1472.0,10007.0,True,False,False
2022-04-01,1971.9727,444.7650630027056,775,174.7959961567435,2527,569.9477190814076,325,73.30154677540857,5195,1171.6970323023002,1820.9579,410.70468723773956,756,170.51067496064272,2306,520.1026672741298,253,57.06243487439498,4981,1123.430783040954,12304.37792578125,2775.169027904489,8462.0,1908.546734810792,14629.0,3299.471777776775,5588.0,1260.3355180953326,22168.0,4999.842119745407,709.0,8584.0,True,False,False
2022-04-02,1294.1151,291.8788930401206,543,122.46996892014417,1778,401.0158466666967,175,39.47006364829692,3435,774.7409636108567,1845.0394,416.1361139267683,715,161.26340290589886,2467,556.4151258305629,206,46.46190349456666,4727,1066.1428049457118,12449.56817578125,2807.9157045251304,8297.0,1871.332103370969,14875.0,3354.9554101052386,5668.0,1278.3789757631255,22572.0,5090.961580967761,,,False,False,True
2022-04-03,641.5525,144.69781890511513,245,55.25808910761569,855,192.8394538245364,84,18.945630551182525,1767,398.5348712373752,1870.3624,421.8475427478552,706,159.23351391827217,2398,540.8526435920916,210,47.36407637795631,4779,1077.8710524297771,12602.464069335938,2842.4003368117974,8359.0,1885.3157830635084,14900.0,3360.593990626424,5742.0,1295.0691741058338,23429.0,5284.252121233992,,,False,False,True
2022-04-04,2360.209,532.3291290551424,965,217.6492081177516,3041,685.8769345969769,271,61.12221284964838,6352,1432.6505388227545,1896.9838,427.8518259525299,731,164.8720944394574,2385,537.9205817210752,266,59.994496745411325,4750,1071.3302990252023,12763.39020703125,2878.6961362261322,8635.0,1947.5657120173942,14782.0,3333.979890566429,5781.0,1303.865359718883,23691.0,5343.344445096014,,,False,False,True
2022-04-05,2881.3015,649.858033284545,1007,227.12202339334286,3580,807.4447306337313,340,76.68469508811974,8913,2010.266727412974,1924.9631,434.1623745858669,710,160.1356868016618,2451,552.8064342970043,199,44.883100948634784,5271,1188.8383170867032,12932.691150390625,2916.8808162839105,8561.0,1930.8755136746854,15252.0,3439.9852043647124,5558.0,1253.5692214699104,24344.0,5490.624168309373,,,False,False,True
2022-04-06,3131.553,706.3005585223436,1144,258.0214446494382,3837,865.409338391516,341,76.91023830896714,8752,1973.954268856541,1954.3585,440.7923202961683,727,163.9699215560678,2442,550.7765453093776,247,55.709175549310515,5466,1232.8192451519485,13110.732774902344,2957.0368977211892,8429.0,1901.1038085228274,15296.0,3449.9091060819983,5689.0,1283.1153834009212,25319.0,5710.528808635599,,,False,False,True
