,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-07,1222.1818,225.5534753203392,529,97.62687341171781,1620,298.97076545743454,178,32.84987422927367,3439,634.6669521037761,1496.5112,276.1809388175607,646,119.21920647253252,2003,369.65336000693907,195,35.98722176802452,3924,724.1736318857858,,,,,,,,,,,966.0,,False,False,False
2022-03-08,1665.3468,307.3394997045398,733,135.27504387672806,2376,438.4904560042373,285,52.59670873788199,4574,844.1310377792008,1489.8638,274.95415415614843,663,122.35655401128338,2063,380.7263513201774,215,39.6782188724373,3629,669.7314245956974,,,,,,,,,,,1627.0,,False,False,False
2022-03-09,2007.3976,370.4649396240711,819,151.14633142570298,2616,482.7824212571905,273,50.38211047523433,5027,927.7321221941502,1483.614,273.8007577136159,641,118.29645719642933,1933,356.73487014149435,211,38.94001945155474,3867,713.6542901382094,,,,,,,,,,,1788.0,,False,False,False
2022-03-10,1950.8319,360.0257448852062,865,159.63562476585236,2653,489.6107659003541,305,56.28770584229476,5307,979.4060816559289,1477.7643,272.721191868186,676,124.75570212915167,2082,384.2327985693695,260,47.98296235736603,3745,691.1392078012915,,,,,,,,,,,1631.0,,False,False,False
2022-03-11,1605.736,296.3383449241519,694,128.07759952312315,2216,408.96247916893515,228,42.0773669903056,4327,798.5472235397032,1472.3065,271.713943220675,692,127.7084998126819,2002,369.4688101517184,232,42.81556641118815,3523,650.1691399423097,,,,,,,,,,,1620.0,,False,False,False
2022-03-12,1031.148,190.29820105060935,414,76.40364006134438,1344,248.03500541653824,129,23.806931323462376,2584,476.8768258901301,1467.2433,270.7795472815633,665,122.72565372172465,2061,380.3572516097361,240,44.29196525295326,3707,684.1263133029072,,,,,,,,,,,1332.0,,False,False,False
2022-03-13,472.52902,87.20516343601048,218,40.23186843809921,663,122.35655401128338,71,13.10303972066534,1156,213.3396326350582,1462.564,269.9159784242511,596,109.9917137115006,1968,363.1941150742167,205,37.832720320230905,3557,656.4438350198114,10349.869535644531,1910.066924355696,7953.0,1467.7249985697385,12245.0,2259.8129771767194,5617.0,1036.6165367743267,17244.0,3182.3777034246914,862.0,9826.0,False,False,False
2022-03-14,1548.3243,285.7430372387171,684,126.2321009709168,2038,376.1126049396614,269,49.64391105435178,3846,709.778743178576,1458.2711,269.12372559309006,627,115.71275922334038,1912,352.85932318186093,243,44.845614818615175,3516,648.8772909557653,10311.628403320312,1903.0095289217882,7878.0,1453.8837594281908,12209.0,2253.1691823887763,5529.0,1020.3761495149108,16689.0,3079.9525337772375,853.0,9713.0,False,False,False
2022-03-15,1885.2588,347.92423248291016,840,155.0218783853364,2528,466.5420339977743,251,46.322013660380286,4701,867.5688693922219,1454.3632,268.40250939130783,646,119.21920647253252,2004,369.83790986215973,227,41.89281713508496,3883,716.6070878217397,10276.128407226563,1896.4580097823537,7927.0,1462.9267023340021,12338.0,2276.976113712239,5589.0,1031.449140828149,16524.0,3049.5018076658316,1867.0,9953.0,False,False,False
2022-03-16,2201.4885,406.28439746797085,974,179.75155898490198,2998,553.2804659514744,343,63.30060034067903,5813,1072.788308397572,1450.8372,267.751794308424,605,111.65266240848635,2025,373.7134568217931,184,33.9571733605975,3640,671.7614730031244,10243.35021142578,1890.4087984929254,7873.0,1452.9610101520875,12204.0,2252.2464331126735,5596.0,1032.7409898146934,16539.0,3052.2700554941416,1919.0,10084.0,False,False,False
2022-03-17,2104.2417,388.3375087752938,922,170.15496651342877,2734,504.5593041732258,314,57.94865453928052,4879,900.4187436214957,1447.6917,267.1712776646018,630,116.2664087890023,1953,360.42586724590717,205,37.832720320230905,3679,678.9589173567293,10213.277499023437,1884.8588837729812,7766.0,1433.2141756434794,12234.0,2257.782928769292,5465.0,1008.5649587807898,16721.0,3085.858129144298,1695.0,10148.0,False,False,False
2022-03-18,1697.5148,313.2760990411043,701,129.36944850966762,2217,409.1470290241557,224,41.33916756942304,4577,844.6846873448628,1444.9279,266.66121557354927,658,121.43380473518019,2020,372.79070754568994,217,40.047318582878574,3802,701.6585495488679,10185.896981445312,1879.8058132180718,7847.0,1448.1627139163509,12218.0,2254.830131085762,5492.0,1013.5478048717471,16633.0,3069.6177418848815,1260.0,9788.0,False,False,False
2022-03-19,1077.5457,198.8608855754137,468,86.36933224325885,1525,281.4385292114738,165,30.450726111405363,2874,530.3962839041153,1442.5444,266.22137520462275,669,123.4638531426072,2003,369.65336000693907,246,45.39926438427709,3796,700.551250417544,10161.19821875,1875.247660138523,7724.0,1425.4630817242123,12170.0,2245.9717380351717,5737.0,1058.7625194008035,16310.0,3010.0081386486154,700.0,9156.0,False,False,False
