,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-18,1.9045576,1.1615989023994189,1,0.6099048548426446,3,1.8297145645279336,0,0.0,5,3.0495242742132227,6.217722,3.7922189221717417,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,,,,,,,,,,,6.0,,False,False,False
2021-07-19,5.5262394,3.3704804081935436,2,1.2198097096852891,8,4.8792388387411565,0,0.0,14,8.538667967797023,6.1459856,3.7484664062503725,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,,,,,,,,,,,2.0,,False,False,False
2021-07-20,8.79838,5.36617444595322,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,20,12.19809709685289,6.079665,3.7080171750858426,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,,,,,,,,,,,3.0,,False,False,False
2021-07-21,9.730324,5.934571890975349,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,22,13.41790680653818,6.0185823,3.67076245311182,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,,,,,,,,,,,2.0,,False,False,False
2021-07-22,8.903225,5.430120290839113,4,2.4396194193705782,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,5.962604,3.6366211134009063,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,,,,,,,,,,,5.0,,False,False,False
2021-07-23,7.3931193,4.509099380811676,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,18,10.978287387167601,5.9115877,3.6055062082596123,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,,,,,,,,,,,4.0,,False,False,False
2021-07-24,5.546588,3.3828910090960562,3,1.8297145645279336,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,5.865427,3.5773522540694103,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,42.20157137870788,25.738943265862336,31.0,18.90705050012198,50.0,30.495242742132227,21.0,12.808001951695536,70.0,42.69333983898512,16.0,38.0,False,True,False
2021-07-25,1.7593865,1.073058410838712,1,0.6099048548426446,3,1.8297145645279336,0,0.0,5,3.0495242742132227,5.824001,3.5520864912541583,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,41.80784964942932,25.4988104717183,31.0,18.90705050012198,49.0,29.88533788728958,21.0,12.808001951695536,69.0,42.08343498414247,4.0,36.0,False,False,False
2021-07-26,5.250276,3.2021689548855647,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,5.787219,3.5296528949402273,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,41.44907908630371,25.279994563493357,32.0,19.516955354964626,49.0,29.88533788728958,21.0,12.808001951695536,67.0,40.863625274457185,8.0,42.0,False,False,False
2021-07-27,8.403968,5.1256207370897755,5,3.0495242742132227,11,6.70895340326909,2,1.2198097096852891,20,12.19809709685289,5.754997,3.510000533424318,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,41.124415796279905,25.081980846718654,31.0,18.90705050012198,49.0,29.88533788728958,22.0,13.41790680653818,67.0,40.863625274457185,3.0,42.0,False,False,False
